taxon	max_age	min_age
t1	17.5610231640597	17.5610231640597
t2	16.8454434815794	7.31609857312618
t3	13.8245933131784	8.59600235272726
t4	14.541745246388	0
t5	11.8641669321501	0
t6	11.0322831634591	0
t7	6.42114566425868	0
t8	7.19076235961856	4.47089879594791
t9	5.77199132040487	0
t10	11.9366726095795	8.37705976061312
t11	13.0093735633662	13.0093735633662
t12	4.66028027474989	4.66028027474989
t18	1.73127359184631	0
t20	12.4304087911581	12.4304087911581
t21	7.39696454856355	6.77332608628829
t23	14.2317680982645	4.03917004253992
t25	6.00363405294162	6.00363405294162
t26	6.58317122777647	6.58317122777647
t27	6.02634598495271	0
t28	3.95720699189407	0
t31	7.86367265978941	0
t35	0.191274834558108	0.191274834558108
t39	10.2613682394385	0
t40	6.3413092917307	0
t42	3.29627937693282	0
t43	5.15792294810721	5.15792294810721
t44	1.77519647574661	0
t46	3.4745683406934	0
t48	4.71487693243481	0.837168100433789
t49	2.26240145239768	2.26240145239768
t51	1.30535564374553	0
t52	1.09476500769121	0
t54	4.48514373195213	4.48514373195213
t57	3.11292353621667	0
t58	7.30486240731619	7.30486240731619
t62	1.6635545037441	0
t63	10.7897205390059	10.6031350189222
t65	6.07844822661272	3.33670767280248
t66	2.63797232569271	1.75892925974989
t71	2.96667688041913	1.70946830399322
t73	0.39323796471809	0
t74	0.990047961552733	0
t75	4.96459508822399	4.96459508822399
t80	0.945274346314633	0
t81	6.7785893218586	6.7785893218586
t86	4.0851585190687	0
t87	3.28390834660018	3.28390834660018
t88	1.63040436501968	0
t90	0.748242835496441	0
t92	0.000484821360032583	0
t95	1.38425293589764	0
t96	1.63863478905343	0
t97	0.768593026825858	0
t101	2.51881494861943	0
t102	4.34205441570619	0
t110	0.589884592125188	0
