taxon	min_age	max_age	status
t2	15.203653699408	18.9480320604829	extinct
t3	15.203653699408	18.9480320604829	extant
t3	0	3.89113294271131	extant
t4	11.4550469036525	15.203653699408	extinct
t4	0	3.89113294271131	extinct
t7	0	3.89113294271131	extant
t8	0	3.89113294271131	extant
t10	3.89113294271131	7.575126541468	extinct
t11	3.89113294271131	7.575126541468	extinct
t11	0	3.89113294271131	extinct
t13	0	3.89113294271131	extinct
t15	3.89113294271131	7.575126541468	extinct
t16	3.89113294271131	7.575126541468	extant
t16	0	3.89113294271131	extant
t17	0	3.89113294271131	extant
t18	0	3.89113294271131	extant
t21	0	3.89113294271131	extant
t25	3.89113294271131	7.575126541468	extant
t25	0	3.89113294271131	extant
t27	0	3.89113294271131	extant
