taxon	min_age	max_age	status
t1	11.5487955282442	15.172109621577	extinct
t2	15.172109621577	19.0093719259215	extinct
t2	11.5487955282442	15.172109621577	extinct
t5	3.86939923635994	7.75365366321057	extant
t5	0	3.86939923635994	extant
t6	3.86939923635994	7.75365366321057	extant
t6	0	3.86939923635994	extant
t7	11.5487955282442	15.172109621577	extinct
t8	11.5487955282442	15.172109621577	extinct
t8	7.75365366321057	11.5487955282442	extinct
t9	11.5487955282442	15.172109621577	extinct
t9	3.86939923635994	7.75365366321057	extinct
t11	15.172109621577	19.0093719259215	extinct
t11	0	3.86939923635994	extinct
t13	3.86939923635994	7.75365366321057	extinct
t15	3.86939923635994	7.75365366321057	extant
t15	0	3.86939923635994	extant
t16	0	3.86939923635994	extant
t17	15.172109621577	19.0093719259215	extinct
t17	3.86939923635994	7.75365366321057	extinct
t18	11.5487955282442	15.172109621577	extinct
t20	11.5487955282442	15.172109621577	extant
t20	0	3.86939923635994	extant
t21	3.86939923635994	7.75365366321057	extinct
t21	0	3.86939923635994	extinct
t22	0	3.86939923635994	extant
t23	0	3.86939923635994	extant
t25	0	3.86939923635994	extant
t26	0	3.86939923635994	extant
t28	11.5487955282442	15.172109621577	extinct
t29	3.86939923635994	7.75365366321057	extant
t31	3.86939923635994	7.75365366321057	extinct
t32	3.86939923635994	7.75365366321057	extant
t32	0	3.86939923635994	extant
t38	3.86939923635994	7.75365366321057	extant
t39	3.86939923635994	7.75365366321057	extant
t39	0	3.86939923635994	extant
t41	0	3.86939923635994	extinct
t42	0	3.86939923635994	extant
t44	11.5487955282442	15.172109621577	extant
t44	0	3.86939923635994	extant
t45	7.75365366321057	11.5487955282442	extant
t45	0	3.86939923635994	extant
t46	0	3.86939923635994	extant
t47	0	3.86939923635994	extant
t50	3.86939923635994	7.75365366321057	extant
t51	0	3.86939923635994	extant
t52	0	3.86939923635994	extant
t54	0	3.86939923635994	extant
t55	0	3.86939923635994	extant
t57	0	3.86939923635994	extant
t59	0	3.86939923635994	extant
t62	0	3.86939923635994	extant
t64	0	3.86939923635994	extant
t67	0	3.86939923635994	extant
t68	3.86939923635994	7.75365366321057	extinct
t69	0	3.86939923635994	extinct
t72	7.75365366321057	11.5487955282442	extinct
t73	0	3.86939923635994	extant
t74	7.75365366321057	11.5487955282442	extinct
t74	3.86939923635994	7.75365366321057	extinct
t75	7.75365366321057	11.5487955282442	extant
t75	0	3.86939923635994	extant
t76	3.86939923635994	7.75365366321057	extinct
t79	0	3.86939923635994	extant
t80	0	3.86939923635994	extinct
t82	3.86939923635994	7.75365366321057	extant
t82	0	3.86939923635994	extant
t84	0	3.86939923635994	extant
t85	3.86939923635994	7.75365366321057	extant
t85	0	3.86939923635994	extant
t89	0	3.86939923635994	extinct
t91	0	3.86939923635994	extant
t97	0	3.86939923635994	extant
t99	0	3.86939923635994	extinct
t101	3.86939923635994	7.75365366321057	extant
t101	0	3.86939923635994	extant
t103	0	3.86939923635994	extinct
t104	0	3.86939923635994	extant
t106	0	3.86939923635994	extant
t107	0	3.86939923635994	extinct
t110	0	3.86939923635994	extant
t111	0	3.86939923635994	extant
t112	3.86939923635994	7.75365366321057	extant
t112	0	3.86939923635994	extant
t113	0	3.86939923635994	extant
t114	0	3.86939923635994	extant
t117	0	3.86939923635994	extant
t118	0	3.86939923635994	extant
t120	0	3.86939923635994	extant
t122	0	3.86939923635994	extant
t123	3.86939923635994	7.75365366321057	extinct
t125	0	3.86939923635994	extant
t129	0	3.86939923635994	extant
t131	0	3.86939923635994	extant
t133	0	3.86939923635994	extant
t134	0	3.86939923635994	extant
t137	3.86939923635994	7.75365366321057	extant
t137	0	3.86939923635994	extant
t139	0	3.86939923635994	extinct
t141	0	3.86939923635994	extinct
