taxon	min_age	max_age	status
t1	17.7223252980039	20	extinct
t2	10.8237189641222	14.2217302474504	extant
t2	0	3.80340737554555	extant
t3	7.30579823069274	10.8237189641222	extinct
t4	10.8237189641222	14.2217302474504	extinct
t4	3.80340737554555	7.30579823069274	extinct
t7	7.30579823069274	10.8237189641222	extinct
t8	0	3.80340737554555	extant
t11	10.8237189641222	14.2217302474504	extinct
t11	7.30579823069274	10.8237189641222	extinct
t12	7.30579823069274	10.8237189641222	extant
t13	10.8237189641222	14.2217302474504	extinct
t13	0	3.80340737554555	extinct
t14	3.80340737554555	7.30579823069274	extinct
t14	0	3.80340737554555	extinct
t15	3.80340737554555	7.30579823069274	extant
t15	0	3.80340737554555	extant
t16	0	3.80340737554555	extinct
t17	3.80340737554555	7.30579823069274	extant
t17	0	3.80340737554555	extant
t18	3.80340737554555	7.30579823069274	extinct
t20	3.80340737554555	7.30579823069274	extinct
t20	0	3.80340737554555	extinct
t21	10.8237189641222	14.2217302474504	extant
t21	3.80340737554555	7.30579823069274	extant
t22	3.80340737554555	7.30579823069274	extant
t23	3.80340737554555	7.30579823069274	extant
t24	0	3.80340737554555	extant
t25	3.80340737554555	7.30579823069274	extant
t26	0	3.80340737554555	extant
t28	0	3.80340737554555	extant
t30	10.8237189641222	14.2217302474504	extinct
t30	7.30579823069274	10.8237189641222	extinct
t31	3.80340737554555	7.30579823069274	extinct
t32	3.80340737554555	7.30579823069274	extinct
t33	3.80340737554555	7.30579823069274	extinct
t34	3.80340737554555	7.30579823069274	extinct
t35	3.80340737554555	7.30579823069274	extant
t35	0	3.80340737554555	extant
t37	0	3.80340737554555	extant
t38	0	3.80340737554555	extant
t39	3.80340737554555	7.30579823069274	extant
t39	0	3.80340737554555	extant
t40	0	3.80340737554555	extant
t41	0	3.80340737554555	extant
t42	0	3.80340737554555	extinct
t45	0	3.80340737554555	extant
t46	0	3.80340737554555	extant
t50	3.80340737554555	7.30579823069274	extant
t50	0	3.80340737554555	extant
t53	3.80340737554555	7.30579823069274	extinct
t53	0	3.80340737554555	extinct
t54	0	3.80340737554555	extant
t57	3.80340737554555	7.30579823069274	extant
t57	0	3.80340737554555	extant
t60	0	3.80340737554555	extant
t62	0	3.80340737554555	extant
t64	3.80340737554555	7.30579823069274	extant
t64	0	3.80340737554555	extant
t66	0	3.80340737554555	extant
t67	0	3.80340737554555	extant
t69	0	3.80340737554555	extant
t70	0	3.80340737554555	extant
t71	0	3.80340737554555	extant
t74	3.80340737554555	7.30579823069274	extant
t74	0	3.80340737554555	extant
t76	3.80340737554555	7.30579823069274	extant
t77	7.30579823069274	10.8237189641222	extant
t77	0	3.80340737554555	extant
t78	7.30579823069274	10.8237189641222	extinct
t79	0	3.80340737554555	extinct
t80	0	3.80340737554555	extant
t81	3.80340737554555	7.30579823069274	extant
t81	0	3.80340737554555	extant
t82	0	3.80340737554555	extant
t83	0	3.80340737554555	extant
t84	0	3.80340737554555	extant
t86	3.80340737554555	7.30579823069274	extinct
t88	0	3.80340737554555	extant
t91	0	3.80340737554555	extant
t93	7.30579823069274	10.8237189641222	extinct
t93	0	3.80340737554555	extinct
t94	0	3.80340737554555	extant
t95	0	3.80340737554555	extant
t96	3.80340737554555	7.30579823069274	extant
t96	0	3.80340737554555	extant
t97	0	3.80340737554555	extant
t98	0	3.80340737554555	extant
t99	0	3.80340737554555	extinct
