taxon	min_age	max_age	status
t1	7.52048578501369	11.4677055488961	extant
t1	0	3.96217861274878	extant
t3	7.52048578501369	11.4677055488961	extinct
t6	3.96217861274878	7.52048578501369	extinct
t6	0	3.96217861274878	extinct
t7	7.52048578501369	11.4677055488961	extant
t7	0	3.96217861274878	extant
t8	7.52048578501369	11.4677055488961	extinct
t9	7.52048578501369	11.4677055488961	extinct
t9	3.96217861274878	7.52048578501369	extinct
t10	7.52048578501369	11.4677055488961	extant
t10	0	3.96217861274878	extant
t11	7.52048578501369	11.4677055488961	extant
t11	0	3.96217861274878	extant
t12	3.96217861274878	7.52048578501369	extant
t12	0	3.96217861274878	extant
t13	0	3.96217861274878	extinct
t14	0	3.96217861274878	extant
t15	3.96217861274878	7.52048578501369	extinct
t16	3.96217861274878	7.52048578501369	extant
t16	0	3.96217861274878	extant
t17	0	3.96217861274878	extant
t18	0	3.96217861274878	extant
t19	3.96217861274878	7.52048578501369	extant
t19	0	3.96217861274878	extant
t21	0	3.96217861274878	extant
t22	0	3.96217861274878	extant
t23	3.96217861274878	7.52048578501369	extinct
t24	0	3.96217861274878	extant
t25	3.96217861274878	7.52048578501369	extant
t25	0	3.96217861274878	extant
t26	3.96217861274878	7.52048578501369	extant
t26	0	3.96217861274878	extant
t27	0	3.96217861274878	extinct
t28	0	3.96217861274878	extant
t29	0	3.96217861274878	extant
t30	0	3.96217861274878	extant
t32	0	3.96217861274878	extant
t34	0	3.96217861274878	extant
t36	3.96217861274878	7.52048578501369	extinct
t41	3.96217861274878	7.52048578501369	extant
t41	0	3.96217861274878	extant
t42	0	3.96217861274878	extant
t43	3.96217861274878	7.52048578501369	extinct
t43	0	3.96217861274878	extinct
t44	0	3.96217861274878	extant
t45	3.96217861274878	7.52048578501369	extinct
t45	0	3.96217861274878	extinct
t46	0	3.96217861274878	extant
t47	0	3.96217861274878	extant
t48	0	3.96217861274878	extant
t49	0	3.96217861274878	extant
t50	0	3.96217861274878	extant
t51	0	3.96217861274878	extinct
t52	0	3.96217861274878	extant
t54	0	3.96217861274878	extant
t56	0	3.96217861274878	extant
t57	3.96217861274878	7.52048578501369	extinct
t58	3.96217861274878	7.52048578501369	extant
t58	0	3.96217861274878	extant
t60	3.96217861274878	7.52048578501369	extant
t60	0	3.96217861274878	extant
t63	3.96217861274878	7.52048578501369	extinct
t63	0	3.96217861274878	extinct
t64	0	3.96217861274878	extant
t68	0	3.96217861274878	extant
t69	0	3.96217861274878	extant
t74	3.96217861274878	7.52048578501369	extant
t74	0	3.96217861274878	extant
t75	0	3.96217861274878	extant
t82	0	3.96217861274878	extant
t83	0	3.96217861274878	extant
t93	0	3.96217861274878	extant
t96	0	3.96217861274878	extant
t97	0	3.96217861274878	extant
