taxon	min_age	max_age	status
t2	11.1418670190809	15.1259899398622	extinct
t4	11.1418670190809	15.1259899398622	extant
t4	3.71131555658455	7.44205968671789	extant
t5	11.1418670190809	15.1259899398622	extant
t5	0	3.71131555658455	extant
t6	7.44205968671789	11.1418670190809	extant
t6	0	3.71131555658455	extant
t7	11.1418670190809	15.1259899398622	extinct
t7	7.44205968671789	11.1418670190809	extinct
t8	7.44205968671789	11.1418670190809	extant
t8	0	3.71131555658455	extant
t9	7.44205968671789	11.1418670190809	extant
t9	0	3.71131555658455	extant
t10	3.71131555658455	7.44205968671789	extinct
t10	0	3.71131555658455	extinct
t11	0	3.71131555658455	extant
t12	0	3.71131555658455	extant
t13	7.44205968671789	11.1418670190809	extinct
t15	3.71131555658455	7.44205968671789	extinct
t17	3.71131555658455	7.44205968671789	extinct
t17	0	3.71131555658455	extinct
t18	3.71131555658455	7.44205968671789	extant
t18	0	3.71131555658455	extant
t20	7.44205968671789	11.1418670190809	extinct
t27	7.44205968671789	11.1418670190809	extinct
t27	0	3.71131555658455	extinct
t28	3.71131555658455	7.44205968671789	extinct
t28	0	3.71131555658455	extinct
t29	0	3.71131555658455	extant
t30	0	3.71131555658455	extant
t31	0	3.71131555658455	extant
t32	0	3.71131555658455	extant
t34	0	3.71131555658455	extant
t35	3.71131555658455	7.44205968671789	extant
t36	0	3.71131555658455	extant
t37	0	3.71131555658455	extant
t38	0	3.71131555658455	extant
t39	3.71131555658455	7.44205968671789	extant
t40	3.71131555658455	7.44205968671789	extinct
t41	0	3.71131555658455	extinct
t42	3.71131555658455	7.44205968671789	extant
t42	0	3.71131555658455	extant
t43	0	3.71131555658455	extant
t45	3.71131555658455	7.44205968671789	extinct
t48	0	3.71131555658455	extant
t49	3.71131555658455	7.44205968671789	extant
t49	0	3.71131555658455	extant
t51	0	3.71131555658455	extant
t55	0	3.71131555658455	extinct
t56	0	3.71131555658455	extant
t59	0	3.71131555658455	extant
t60	0	3.71131555658455	extant
t61	0	3.71131555658455	extant
t62	0	3.71131555658455	extinct
t64	0	3.71131555658455	extant
t68	3.71131555658455	7.44205968671789	extant
t68	0	3.71131555658455	extant
t70	0	3.71131555658455	extant
t74	0	3.71131555658455	extant
t75	0	3.71131555658455	extant
t76	0	3.71131555658455	extinct
t77	0	3.71131555658455	extant
t79	3.71131555658455	7.44205968671789	extant
t79	0	3.71131555658455	extant
t80	0	3.71131555658455	extant
t82	0	3.71131555658455	extant
t85	0	3.71131555658455	extant
t87	0	3.71131555658455	extant
t88	0	3.71131555658455	extant
t89	0	3.71131555658455	extant
t91	0	3.71131555658455	extant
