taxon	min_age	max_age	status
t2	17.8838378426929	20	extant
t2	0	3.42418375518173	extant
t3	3.42418375518173	7.29237398660431	extant
t6	7.29237398660431	10.7923281273494	extinct
t6	0	3.42418375518173	extinct
t7	3.42418375518173	7.29237398660431	extinct
t7	0	3.42418375518173	extinct
t9	3.42418375518173	7.29237398660431	extant
t9	0	3.42418375518173	extant
t10	3.42418375518173	7.29237398660431	extinct
t10	0	3.42418375518173	extinct
t12	0	3.42418375518173	extant
t14	3.42418375518173	7.29237398660431	extant
t15	0	3.42418375518173	extant
t16	3.42418375518173	7.29237398660431	extinct
t17	3.42418375518173	7.29237398660431	extant
t17	0	3.42418375518173	extant
t19	3.42418375518173	7.29237398660431	extinct
t19	0	3.42418375518173	extinct
t21	3.42418375518173	7.29237398660431	extinct
t21	0	3.42418375518173	extinct
t22	0	3.42418375518173	extant
t23	0	3.42418375518173	extinct
t30	7.29237398660431	10.7923281273494	extinct
t30	3.42418375518173	7.29237398660431	extinct
t31	3.42418375518173	7.29237398660431	extant
t31	0	3.42418375518173	extant
t33	0	3.42418375518173	extant
t37	0	3.42418375518173	extant
t39	0	3.42418375518173	extinct
t40	3.42418375518173	7.29237398660431	extinct
t44	3.42418375518173	7.29237398660431	extant
t44	0	3.42418375518173	extant
t48	3.42418375518173	7.29237398660431	extant
t48	0	3.42418375518173	extant
t49	0	3.42418375518173	extant
t50	0	3.42418375518173	extant
t52	0	3.42418375518173	extant
t54	3.42418375518173	7.29237398660431	extinct
t56	0	3.42418375518173	extant
t58	0	3.42418375518173	extant
t59	3.42418375518173	7.29237398660431	extant
t59	0	3.42418375518173	extant
t60	3.42418375518173	7.29237398660431	extant
t63	0	3.42418375518173	extant
t64	0	3.42418375518173	extant
t65	0	3.42418375518173	extant
t67	0	3.42418375518173	extant
t69	0	3.42418375518173	extant
t71	0	3.42418375518173	extinct
t73	3.42418375518173	7.29237398660431	extinct
t74	0	3.42418375518173	extinct
t79	0	3.42418375518173	extant
t83	0	3.42418375518173	extant
t84	0	3.42418375518173	extant
