taxon	min_age	max_age	status
t1	10.6036459668539	14.5912686317849	extinct
t3	7.14017131536578	10.6036459668539	extant
t3	0	3.50704676425084	extant
t4	3.50704676425084	7.14017131536578	extant
t4	0	3.50704676425084	extant
t5	7.14017131536578	10.6036459668539	extinct
t6	3.50704676425084	7.14017131536578	extinct
t7	10.6036459668539	14.5912686317849	extinct
t7	3.50704676425084	7.14017131536578	extinct
t8	3.50704676425084	7.14017131536578	extant
t8	0	3.50704676425084	extant
t9	0	3.50704676425084	extant
t12	3.50704676425084	7.14017131536578	extant
t13	3.50704676425084	7.14017131536578	extinct
t13	0	3.50704676425084	extinct
t14	0	3.50704676425084	extant
t15	3.50704676425084	7.14017131536578	extinct
t16	0	3.50704676425084	extant
t19	3.50704676425084	7.14017131536578	extant
t19	0	3.50704676425084	extant
t20	7.14017131536578	10.6036459668539	extant
t21	0	3.50704676425084	extant
t24	0	3.50704676425084	extant
t25	3.50704676425084	7.14017131536578	extant
t25	0	3.50704676425084	extant
t26	0	3.50704676425084	extant
t27	7.14017131536578	10.6036459668539	extant
t27	0	3.50704676425084	extant
t30	0	3.50704676425084	extant
t32	0	3.50704676425084	extant
t33	0	3.50704676425084	extant
t34	3.50704676425084	7.14017131536578	extinct
t37	0	3.50704676425084	extant
t39	0	3.50704676425084	extant
t44	0	3.50704676425084	extant
t45	0	3.50704676425084	extant
t46	0	3.50704676425084	extant
t51	0	3.50704676425084	extant
t54	0	3.50704676425084	extant
t55	3.50704676425084	7.14017131536578	extinct
t56	0	3.50704676425084	extant
t58	0	3.50704676425084	extant
t60	0	3.50704676425084	extinct
t62	0	3.50704676425084	extant
t64	0	3.50704676425084	extant
t66	0	3.50704676425084	extant
t73	0	3.50704676425084	extant
t75	0	3.50704676425084	extant
t77	0	3.50704676425084	extant
t78	0	3.50704676425084	extant
t81	0	3.50704676425084	extant
t84	0	3.50704676425084	extant
t86	0	3.50704676425084	extant
t87	0	3.50704676425084	extant
t93	0	3.50704676425084	extant
t94	0	3.50704676425084	extant
t95	0	3.50704676425084	extant
t96	0	3.50704676425084	extant
t98	0	3.50704676425084	extant
t99	0	3.50704676425084	extant
