taxon	min_age	max_age	status
t1	11.8514168178663	15.3770657068429	extant
t3	11.8514168178663	15.3770657068429	extant
t3	0	3.92096260003746	extant
t5	3.92096260003746	7.88993426257124	extinct
t6	0	3.92096260003746	extant
t7	3.92096260003746	7.88993426257124	extant
t11	11.8514168178663	15.3770657068429	extinct
t12	15.3770657068429	19.0270445230417	extinct
t15	11.8514168178663	15.3770657068429	extinct
t15	7.88993426257124	11.8514168178663	extinct
t16	7.88993426257124	11.8514168178663	extinct
t18	0	3.92096260003746	extant
t21	11.8514168178663	15.3770657068429	extinct
t21	3.92096260003746	7.88993426257124	extinct
t22	0	3.92096260003746	extant
t23	0	3.92096260003746	extinct
t27	3.92096260003746	7.88993426257124	extant
t27	0	3.92096260003746	extant
t29	7.88993426257124	11.8514168178663	extant
t29	0	3.92096260003746	extant
t30	11.8514168178663	15.3770657068429	extinct
t31	7.88993426257124	11.8514168178663	extinct
t31	3.92096260003746	7.88993426257124	extinct
t32	3.92096260003746	7.88993426257124	extant
t32	0	3.92096260003746	extant
t33	3.92096260003746	7.88993426257124	extant
t33	0	3.92096260003746	extant
t34	3.92096260003746	7.88993426257124	extant
t34	0	3.92096260003746	extant
t35	7.88993426257124	11.8514168178663	extinct
t35	0	3.92096260003746	extinct
t36	0	3.92096260003746	extant
t38	0	3.92096260003746	extant
t39	7.88993426257124	11.8514168178663	extinct
t40	7.88993426257124	11.8514168178663	extinct
t41	3.92096260003746	7.88993426257124	extant
t41	0	3.92096260003746	extant
t42	0	3.92096260003746	extant
t44	0	3.92096260003746	extant
t45	3.92096260003746	7.88993426257124	extant
t47	0	3.92096260003746	extant
t48	0	3.92096260003746	extant
t50	0	3.92096260003746	extant
t51	3.92096260003746	7.88993426257124	extant
t52	3.92096260003746	7.88993426257124	extinct
t53	7.88993426257124	11.8514168178663	extinct
t53	3.92096260003746	7.88993426257124	extinct
t55	11.8514168178663	15.3770657068429	extant
t55	0	3.92096260003746	extant
t57	0	3.92096260003746	extant
t59	11.8514168178663	15.3770657068429	extinct
t60	3.92096260003746	7.88993426257124	extinct
t62	7.88993426257124	11.8514168178663	extinct
t62	3.92096260003746	7.88993426257124	extinct
t64	3.92096260003746	7.88993426257124	extinct
t67	3.92096260003746	7.88993426257124	extant
t67	0	3.92096260003746	extant
t68	3.92096260003746	7.88993426257124	extinct
t70	0	3.92096260003746	extant
t72	3.92096260003746	7.88993426257124	extant
t72	0	3.92096260003746	extant
t73	3.92096260003746	7.88993426257124	extant
t73	0	3.92096260003746	extant
t74	3.92096260003746	7.88993426257124	extinct
t75	3.92096260003746	7.88993426257124	extant
t75	0	3.92096260003746	extant
t76	0	3.92096260003746	extinct
t81	7.88993426257124	11.8514168178663	extinct
t83	3.92096260003746	7.88993426257124	extinct
t84	0	3.92096260003746	extinct
t85	3.92096260003746	7.88993426257124	extinct
t85	0	3.92096260003746	extinct
t88	3.92096260003746	7.88993426257124	extant
t88	0	3.92096260003746	extant
t89	0	3.92096260003746	extant
t90	0	3.92096260003746	extant
t91	0	3.92096260003746	extant
t92	0	3.92096260003746	extant
t98	0	3.92096260003746	extant
t100	3.92096260003746	7.88993426257124	extant
t100	0	3.92096260003746	extant
t101	0	3.92096260003746	extant
t104	3.92096260003746	7.88993426257124	extant
t104	0	3.92096260003746	extant
t105	3.92096260003746	7.88993426257124	extant
t105	0	3.92096260003746	extant
t106	7.88993426257124	11.8514168178663	extinct
t106	3.92096260003746	7.88993426257124	extinct
t107	0	3.92096260003746	extant
t108	0	3.92096260003746	extant
t111	0	3.92096260003746	extant
t114	0	3.92096260003746	extant
t115	3.92096260003746	7.88993426257124	extinct
t118	3.92096260003746	7.88993426257124	extant
t118	0	3.92096260003746	extant
t119	0	3.92096260003746	extant
t120	0	3.92096260003746	extant
t122	0	3.92096260003746	extant
t123	3.92096260003746	7.88993426257124	extant
t123	0	3.92096260003746	extant
t125	0	3.92096260003746	extant
t126	3.92096260003746	7.88993426257124	extant
