taxon	min_age	max_age	status
t4	3.56901713724559	6.98839262127876	extant
t4	0	3.56901713724559	extant
t5	10.3554513587927	13.8858025095736	extant
t5	6.98839262127876	10.3554513587927	extant
t8	6.98839262127876	10.3554513587927	extant
t8	0	3.56901713724559	extant
t9	3.56901713724559	6.98839262127876	extinct
t9	0	3.56901713724559	extinct
t10	3.56901713724559	6.98839262127876	extinct
t11	0	3.56901713724559	extant
t12	0	3.56901713724559	extant
t13	10.3554513587927	13.8858025095736	extinct
t14	10.3554513587927	13.8858025095736	extinct
t20	3.56901713724559	6.98839262127876	extant
t20	0	3.56901713724559	extant
t21	0	3.56901713724559	extant
t23	6.98839262127876	10.3554513587927	extant
t23	0	3.56901713724559	extant
t24	10.3554513587927	13.8858025095736	extant
t24	0	3.56901713724559	extant
t25	6.98839262127876	10.3554513587927	extinct
t26	6.98839262127876	10.3554513587927	extant
t26	0	3.56901713724559	extant
t27	0	3.56901713724559	extant
t28	0	3.56901713724559	extinct
t32	6.98839262127876	10.3554513587927	extant
t32	0	3.56901713724559	extant
t34	6.98839262127876	10.3554513587927	extant
t34	0	3.56901713724559	extant
t36	0	3.56901713724559	extant
t37	3.56901713724559	6.98839262127876	extant
t37	0	3.56901713724559	extant
t38	0	3.56901713724559	extant
t40	3.56901713724559	6.98839262127876	extant
t42	0	3.56901713724559	extant
t45	3.56901713724559	6.98839262127876	extant
t45	0	3.56901713724559	extant
t47	0	3.56901713724559	extant
t49	3.56901713724559	6.98839262127876	extinct
t49	0	3.56901713724559	extinct
t50	3.56901713724559	6.98839262127876	extant
t50	0	3.56901713724559	extant
t51	3.56901713724559	6.98839262127876	extant
t51	0	3.56901713724559	extant
t53	0	3.56901713724559	extant
t55	3.56901713724559	6.98839262127876	extant
t55	0	3.56901713724559	extant
t56	3.56901713724559	6.98839262127876	extant
t57	3.56901713724559	6.98839262127876	extant
t57	0	3.56901713724559	extant
t59	3.56901713724559	6.98839262127876	extinct
t61	6.98839262127876	10.3554513587927	extinct
t61	3.56901713724559	6.98839262127876	extinct
t62	6.98839262127876	10.3554513587927	extinct
t63	3.56901713724559	6.98839262127876	extant
t63	0	3.56901713724559	extant
t65	3.56901713724559	6.98839262127876	extinct
t67	0	3.56901713724559	extant
t69	3.56901713724559	6.98839262127876	extant
t71	0	3.56901713724559	extant
t73	3.56901713724559	6.98839262127876	extant
t73	0	3.56901713724559	extant
t76	0	3.56901713724559	extant
t79	0	3.56901713724559	extant
t80	0	3.56901713724559	extinct
t81	0	3.56901713724559	extant
t85	0	3.56901713724559	extant
t86	3.56901713724559	6.98839262127876	extinct
t88	0	3.56901713724559	extinct
t90	6.98839262127876	10.3554513587927	extant
t90	0	3.56901713724559	extant
t93	0	3.56901713724559	extant
t95	3.56901713724559	6.98839262127876	extant
t97	0	3.56901713724559	extant
t98	0	3.56901713724559	extant
t99	0	3.56901713724559	extant
t100	0	3.56901713724559	extant
t103	0	3.56901713724559	extinct
t105	0	3.56901713724559	extant
t106	0	3.56901713724559	extant
t107	0	3.56901713724559	extant
t108	0	3.56901713724559	extant
t109	0	3.56901713724559	extant
t111	3.56901713724559	6.98839262127876	extant
t111	0	3.56901713724559	extant
t112	6.98839262127876	10.3554513587927	extant
t113	3.56901713724559	6.98839262127876	extinct
t115	0	3.56901713724559	extant
t116	3.56901713724559	6.98839262127876	extant
t116	0	3.56901713724559	extant
t117	3.56901713724559	6.98839262127876	extant
t118	0	3.56901713724559	extant
t121	0	3.56901713724559	extant
t122	0	3.56901713724559	extant
t124	0	3.56901713724559	extant
t125	0	3.56901713724559	extant
t129	3.56901713724559	6.98839262127876	extant
t129	0	3.56901713724559	extant
t132	3.56901713724559	6.98839262127876	extinct
t132	0	3.56901713724559	extinct
t134	0	3.56901713724559	extant
t135	3.56901713724559	6.98839262127876	extinct
t136	3.56901713724559	6.98839262127876	extinct
t138	0	3.56901713724559	extant
t139	0	3.56901713724559	extinct
t140	0	3.56901713724559	extant
t143	0	3.56901713724559	extant
t147	0	3.56901713724559	extant
t149	0	3.56901713724559	extinct
t150	0	3.56901713724559	extinct
t153	0	3.56901713724559	extant
t158	3.56901713724559	6.98839262127876	extant
t158	0	3.56901713724559	extant
t159	0	3.56901713724559	extinct
t160	0	3.56901713724559	extant
t161	0	3.56901713724559	extant
t163	0	3.56901713724559	extant
t164	3.56901713724559	6.98839262127876	extinct
t165	0	3.56901713724559	extant
t166	0	3.56901713724559	extant
t167	0	3.56901713724559	extant
t168	0	3.56901713724559	extant
t177	0	3.56901713724559	extant
t179	0	3.56901713724559	extant
t180	0	3.56901713724559	extant
t182	0	3.56901713724559	extant
t191	0	3.56901713724559	extant
t196	3.56901713724559	6.98839262127876	extant
t196	0	3.56901713724559	extant
t201	0	3.56901713724559	extant
t204	0	3.56901713724559	extant
t206	0	3.56901713724559	extant
t208	0	3.56901713724559	extant
t214	0	3.56901713724559	extinct
t215	0	3.56901713724559	extant
t217	0	3.56901713724559	extant
