taxon	min_age	max_age	status
t1	18.6691466833775	20	extant
t1	0	3.777963975134	extant
t2	7.64925879240036	11.5461960006505	extant
t2	0	3.777963975134	extant
t4	7.64925879240036	11.5461960006505	extinct
t4	3.777963975134	7.64925879240036	extinct
t5	7.64925879240036	11.5461960006505	extant
t5	0	3.777963975134	extant
t6	7.64925879240036	11.5461960006505	extinct
t6	3.777963975134	7.64925879240036	extinct
t7	7.64925879240036	11.5461960006505	extinct
t7	0	3.777963975134	extinct
t9	0	3.777963975134	extant
t10	0	3.777963975134	extant
t11	0	3.777963975134	extant
t14	0	3.777963975134	extant
t16	11.5461960006505	15.2548369624031	extinct
t16	3.777963975134	7.64925879240036	extinct
t17	3.777963975134	7.64925879240036	extinct
t17	0	3.777963975134	extinct
t18	7.64925879240036	11.5461960006505	extinct
t18	3.777963975134	7.64925879240036	extinct
t19	7.64925879240036	11.5461960006505	extinct
t19	0	3.777963975134	extinct
t20	7.64925879240036	11.5461960006505	extinct
t26	0	3.777963975134	extinct
t27	0	3.777963975134	extant
t29	3.777963975134	7.64925879240036	extinct
t30	7.64925879240036	11.5461960006505	extant
t31	7.64925879240036	11.5461960006505	extinct
t33	3.777963975134	7.64925879240036	extinct
t34	0	3.777963975134	extant
t36	0	3.777963975134	extinct
t39	3.777963975134	7.64925879240036	extant
t39	0	3.777963975134	extant
t44	3.777963975134	7.64925879240036	extinct
t45	3.777963975134	7.64925879240036	extant
t45	0	3.777963975134	extant
t47	0	3.777963975134	extant
t49	3.777963975134	7.64925879240036	extinct
t50	0	3.777963975134	extant
t55	3.777963975134	7.64925879240036	extant
t55	0	3.777963975134	extant
t57	0	3.777963975134	extant
t58	3.777963975134	7.64925879240036	extant
t58	0	3.777963975134	extant
t59	0	3.777963975134	extant
t60	3.777963975134	7.64925879240036	extinct
t60	0	3.777963975134	extinct
t61	3.777963975134	7.64925879240036	extinct
t62	3.777963975134	7.64925879240036	extinct
t63	0	3.777963975134	extinct
t65	0	3.777963975134	extant
t66	0	3.777963975134	extant
t68	0	3.777963975134	extant
t71	0	3.777963975134	extant
t72	0	3.777963975134	extant
t73	0	3.777963975134	extant
t74	7.64925879240036	11.5461960006505	extant
t74	0	3.777963975134	extant
t75	3.777963975134	7.64925879240036	extinct
t77	0	3.777963975134	extant
t78	0	3.777963975134	extant
t81	3.777963975134	7.64925879240036	extinct
t82	0	3.777963975134	extant
t83	0	3.777963975134	extant
t86	7.64925879240036	11.5461960006505	extinct
t88	3.777963975134	7.64925879240036	extant
t88	0	3.777963975134	extant
t89	0	3.777963975134	extant
t91	3.777963975134	7.64925879240036	extant
t91	0	3.777963975134	extant
t92	3.777963975134	7.64925879240036	extant
t93	0	3.777963975134	extinct
t95	0	3.777963975134	extant
t96	3.777963975134	7.64925879240036	extant
t96	0	3.777963975134	extant
t97	0	3.777963975134	extant
t98	0	3.777963975134	extant
t103	0	3.777963975134	extant
t105	0	3.777963975134	extant
t106	0	3.777963975134	extant
t108	0	3.777963975134	extant
t109	0	3.777963975134	extant
t112	0	3.777963975134	extant
t115	3.777963975134	7.64925879240036	extant
t118	0	3.777963975134	extant
t122	0	3.777963975134	extant
t126	0	3.777963975134	extant
t127	0	3.777963975134	extant
t128	0	3.777963975134	extant
t133	0	3.777963975134	extant
t138	0	3.777963975134	extant
t140	0	3.777963975134	extant
t141	0	3.777963975134	extant
t142	0	3.777963975134	extant
