taxon	min_age	max_age	status
t1	10.8515055212192	14.7376974096211	extant
t1	3.90830758229519	7.51706379745156	extant
t2	18.6525809836263	20	extinct
t2	10.8515055212192	14.7376974096211	extinct
t3	0	3.90830758229519	extant
t5	14.7376974096211	18.6525809836263	extant
t5	3.90830758229519	7.51706379745156	extant
t6	3.90830758229519	7.51706379745156	extant
t7	7.51706379745156	10.8515055212192	extant
t7	0	3.90830758229519	extant
t8	3.90830758229519	7.51706379745156	extant
t10	7.51706379745156	10.8515055212192	extinct
t10	0	3.90830758229519	extinct
t12	0	3.90830758229519	extant
t14	10.8515055212192	14.7376974096211	extant
t14	0	3.90830758229519	extant
t15	7.51706379745156	10.8515055212192	extinct
t16	0	3.90830758229519	extinct
t17	0	3.90830758229519	extant
t19	0	3.90830758229519	extant
t20	7.51706379745156	10.8515055212192	extant
t20	0	3.90830758229519	extant
t22	10.8515055212192	14.7376974096211	extant
t22	0	3.90830758229519	extant
t23	3.90830758229519	7.51706379745156	extant
t23	0	3.90830758229519	extant
t24	3.90830758229519	7.51706379745156	extinct
t25	0	3.90830758229519	extant
t27	7.51706379745156	10.8515055212192	extinct
t27	3.90830758229519	7.51706379745156	extinct
t28	0	3.90830758229519	extant
t30	0	3.90830758229519	extant
t32	7.51706379745156	10.8515055212192	extinct
t33	3.90830758229519	7.51706379745156	extant
t33	0	3.90830758229519	extant
t35	0	3.90830758229519	extinct
t36	0	3.90830758229519	extant
t37	0	3.90830758229519	extant
t39	7.51706379745156	10.8515055212192	extant
t39	0	3.90830758229519	extant
t42	0	3.90830758229519	extinct
t43	0	3.90830758229519	extant
t44	0	3.90830758229519	extant
t45	0	3.90830758229519	extant
t49	3.90830758229519	7.51706379745156	extant
t50	3.90830758229519	7.51706379745156	extant
t50	0	3.90830758229519	extant
t51	0	3.90830758229519	extant
t52	0	3.90830758229519	extant
t54	0	3.90830758229519	extant
t55	0	3.90830758229519	extant
t59	0	3.90830758229519	extant
t60	0	3.90830758229519	extant
t61	0	3.90830758229519	extant
t63	3.90830758229519	7.51706379745156	extinct
t64	3.90830758229519	7.51706379745156	extant
t65	3.90830758229519	7.51706379745156	extant
t65	0	3.90830758229519	extant
t69	3.90830758229519	7.51706379745156	extinct
t69	0	3.90830758229519	extinct
t70	0	3.90830758229519	extinct
t71	3.90830758229519	7.51706379745156	extinct
t72	3.90830758229519	7.51706379745156	extinct
t73	3.90830758229519	7.51706379745156	extinct
t76	0	3.90830758229519	extant
t77	0	3.90830758229519	extant
t78	0	3.90830758229519	extinct
t79	3.90830758229519	7.51706379745156	extinct
t79	0	3.90830758229519	extinct
t80	0	3.90830758229519	extant
t83	3.90830758229519	7.51706379745156	extant
t83	0	3.90830758229519	extant
t84	7.51706379745156	10.8515055212192	extant
t84	0	3.90830758229519	extant
t85	7.51706379745156	10.8515055212192	extant
t85	0	3.90830758229519	extant
t87	0	3.90830758229519	extant
t91	0	3.90830758229519	extant
t92	0	3.90830758229519	extant
t94	0	3.90830758229519	extant
t95	0	3.90830758229519	extant
t96	0	3.90830758229519	extant
t97	3.90830758229519	7.51706379745156	extant
t97	0	3.90830758229519	extant
t101	3.90830758229519	7.51706379745156	extant
t102	3.90830758229519	7.51706379745156	extant
t102	0	3.90830758229519	extant
t103	3.90830758229519	7.51706379745156	extinct
t103	0	3.90830758229519	extinct
t105	0	3.90830758229519	extant
t106	0	3.90830758229519	extinct
t107	0	3.90830758229519	extant
t110	0	3.90830758229519	extant
t112	3.90830758229519	7.51706379745156	extant
t112	0	3.90830758229519	extant
t113	3.90830758229519	7.51706379745156	extant
t113	0	3.90830758229519	extant
t115	0	3.90830758229519	extant
t116	0	3.90830758229519	extant
t117	7.51706379745156	10.8515055212192	extinct
t119	0	3.90830758229519	extinct
t124	0	3.90830758229519	extant
t128	0	3.90830758229519	extant
t130	0	3.90830758229519	extant
t134	0	3.90830758229519	extant
t136	0	3.90830758229519	extant
t139	0	3.90830758229519	extinct
t140	0	3.90830758229519	extant
t141	0	3.90830758229519	extant
t146	0	3.90830758229519	extant
t149	0	3.90830758229519	extant
t150	0	3.90830758229519	extant
t153	0	3.90830758229519	extant
