taxon	min_age	max_age	status
t1	10.918569288527	14.7540384201954	extant
t1	3.42718411702663	7.16929823594789	extant
t4	7.16929823594789	10.918569288527	extinct
t4	0	3.42718411702663	extinct
t12	3.42718411702663	7.16929823594789	extant
t12	0	3.42718411702663	extant
t15	7.16929823594789	10.918569288527	extinct
t15	0	3.42718411702663	extinct
t16	0	3.42718411702663	extant
t17	0	3.42718411702663	extant
t23	3.42718411702663	7.16929823594789	extinct
t26	0	3.42718411702663	extant
t31	3.42718411702663	7.16929823594789	extant
t31	0	3.42718411702663	extant
t32	0	3.42718411702663	extant
t33	0	3.42718411702663	extant
t34	0	3.42718411702663	extant
t40	0	3.42718411702663	extant
t42	0	3.42718411702663	extant
t43	3.42718411702663	7.16929823594789	extinct
t44	0	3.42718411702663	extant
t45	0	3.42718411702663	extinct
t47	0	3.42718411702663	extant
t49	0	3.42718411702663	extant
t51	0	3.42718411702663	extant
