taxon	min_age	max_age	status
t1	18.0410434540051	20	extant
t1	0	3.57367579468216	extant
t3	3.57367579468216	7.44184177958717	extant
t3	0	3.57367579468216	extant
t5	7.44184177958717	10.9252554036987	extinct
t5	0	3.57367579468216	extinct
t7	0	3.57367579468216	extant
t8	0	3.57367579468216	extant
t10	0	3.57367579468216	extant
t12	3.57367579468216	7.44184177958717	extant
t12	0	3.57367579468216	extant
t14	3.57367579468216	7.44184177958717	extant
t15	0	3.57367579468216	extinct
t17	7.44184177958717	10.9252554036987	extinct
t17	0	3.57367579468216	extinct
t18	7.44184177958717	10.9252554036987	extinct
t18	0	3.57367579468216	extinct
t19	3.57367579468216	7.44184177958717	extinct
t19	0	3.57367579468216	extinct
t20	0	3.57367579468216	extant
t21	0	3.57367579468216	extant
t22	0	3.57367579468216	extant
t23	0	3.57367579468216	extinct
t24	0	3.57367579468216	extant
t26	0	3.57367579468216	extant
t27	0	3.57367579468216	extant
t31	0	3.57367579468216	extant
t34	3.57367579468216	7.44184177958717	extinct
t35	0	3.57367579468216	extant
t36	3.57367579468216	7.44184177958717	extinct
t38	3.57367579468216	7.44184177958717	extinct
t39	0	3.57367579468216	extant
t40	0	3.57367579468216	extant
t43	0	3.57367579468216	extant
t46	0	3.57367579468216	extinct
t53	0	3.57367579468216	extant
t55	0	3.57367579468216	extant
t58	0	3.57367579468216	extant
t59	0	3.57367579468216	extant
t61	0	3.57367579468216	extant
t62	0	3.57367579468216	extant
t63	0	3.57367579468216	extant
t64	0	3.57367579468216	extant
t66	0	3.57367579468216	extant
t69	0	3.57367579468216	extant
t71	3.57367579468216	7.44184177958717	extinct
t72	3.57367579468216	7.44184177958717	extant
t73	3.57367579468216	7.44184177958717	extant
t73	0	3.57367579468216	extant
t74	3.57367579468216	7.44184177958717	extant
t74	0	3.57367579468216	extant
t75	0	3.57367579468216	extant
t77	0	3.57367579468216	extant
t79	0	3.57367579468216	extant
t85	0	3.57367579468216	extant
t88	0	3.57367579468216	extant
t89	0	3.57367579468216	extinct
t92	0	3.57367579468216	extant
t93	0	3.57367579468216	extant
t95	0	3.57367579468216	extant
t99	0	3.57367579468216	extinct
