taxon	min_age	max_age	status
t1	17.9918291750364	20	extant
t1	0	3.74197281633193	extant
t4	7.55963883160924	11.1251201808142	extant
t4	0	3.74197281633193	extant
t5	3.74197281633193	7.55963883160924	extant
t6	3.74197281633193	7.55963883160924	extinct
t8	3.74197281633193	7.55963883160924	extant
t13	3.74197281633193	7.55963883160924	extant
t13	0	3.74197281633193	extant
t14	0	3.74197281633193	extant
t15	3.74197281633193	7.55963883160924	extant
t15	0	3.74197281633193	extant
t16	0	3.74197281633193	extant
t17	0	3.74197281633193	extant
t18	0	3.74197281633193	extant
t23	0	3.74197281633193	extant
t24	0	3.74197281633193	extant
t25	0	3.74197281633193	extant
t27	0	3.74197281633193	extant
t28	0	3.74197281633193	extant
t31	0	3.74197281633193	extant
t33	0	3.74197281633193	extinct
t34	0	3.74197281633193	extant
t36	0	3.74197281633193	extant
t40	0	3.74197281633193	extant
t45	0	3.74197281633193	extant
