taxon	min_age	max_age	status
t1	14.3110747919418	17.8362001666489	extinct
t3	10.7089950161365	14.3110747919418	extinct
t4	10.7089950161365	14.3110747919418	extinct
t6	3.79475768748671	7.14175588699679	extinct
t6	0	3.79475768748671	extinct
t7	10.7089950161365	14.3110747919418	extinct
t9	10.7089950161365	14.3110747919418	extinct
t9	7.14175588699679	10.7089950161365	extinct
t10	10.7089950161365	14.3110747919418	extinct
t10	7.14175588699679	10.7089950161365	extinct
t11	0	3.79475768748671	extant
t12	3.79475768748671	7.14175588699679	extant
t12	0	3.79475768748671	extant
t13	7.14175588699679	10.7089950161365	extinct
t13	3.79475768748671	7.14175588699679	extinct
t15	3.79475768748671	7.14175588699679	extinct
t16	3.79475768748671	7.14175588699679	extinct
t16	0	3.79475768748671	extinct
t17	10.7089950161365	14.3110747919418	extant
t17	0	3.79475768748671	extant
t18	3.79475768748671	7.14175588699679	extant
t18	0	3.79475768748671	extant
t19	7.14175588699679	10.7089950161365	extant
t19	0	3.79475768748671	extant
t27	3.79475768748671	7.14175588699679	extant
t28	3.79475768748671	7.14175588699679	extant
t28	0	3.79475768748671	extant
t29	0	3.79475768748671	extant
t30	0	3.79475768748671	extinct
t34	3.79475768748671	7.14175588699679	extinct
t34	0	3.79475768748671	extinct
t35	0	3.79475768748671	extant
t36	0	3.79475768748671	extant
t38	0	3.79475768748671	extant
t39	0	3.79475768748671	extinct
t41	7.14175588699679	10.7089950161365	extinct
t44	0	3.79475768748671	extant
t45	0	3.79475768748671	extinct
t47	0	3.79475768748671	extant
t48	3.79475768748671	7.14175588699679	extant
t48	0	3.79475768748671	extant
t49	3.79475768748671	7.14175588699679	extinct
t49	0	3.79475768748671	extinct
t50	0	3.79475768748671	extinct
t51	0	3.79475768748671	extant
t55	0	3.79475768748671	extant
t57	0	3.79475768748671	extant
t59	0	3.79475768748671	extant
t62	0	3.79475768748671	extant
t66	0	3.79475768748671	extant
t69	0	3.79475768748671	extinct
