taxon	min_age	max_age	status
t1	14.8051197854802	18.790651757891	extinct
t2	14.8051197854802	18.790651757891	extinct
t5	14.8051197854802	18.790651757891	extinct
t5	7.51877281675115	11.2111615479613	extinct
t8	14.8051197854802	18.790651757891	extinct
t9	7.51877281675115	11.2111615479613	extinct
t9	0	3.59318826332067	extinct
t10	11.2111615479613	14.8051197854802	extinct
t10	3.59318826332067	7.51877281675115	extinct
t11	3.59318826332067	7.51877281675115	extant
t11	0	3.59318826332067	extant
t12	7.51877281675115	11.2111615479613	extinct
t13	11.2111615479613	14.8051197854802	extant
t13	0	3.59318826332067	extant
t14	3.59318826332067	7.51877281675115	extinct
t15	7.51877281675115	11.2111615479613	extinct
t17	14.8051197854802	18.790651757891	extinct
t18	11.2111615479613	14.8051197854802	extinct
t21	7.51877281675115	11.2111615479613	extinct
t21	3.59318826332067	7.51877281675115	extinct
t23	3.59318826332067	7.51877281675115	extinct
t24	3.59318826332067	7.51877281675115	extant
t24	0	3.59318826332067	extant
t25	0	3.59318826332067	extant
t26	3.59318826332067	7.51877281675115	extinct
t26	0	3.59318826332067	extinct
t27	11.2111615479613	14.8051197854802	extant
t27	0	3.59318826332067	extant
t28	3.59318826332067	7.51877281675115	extant
t29	7.51877281675115	11.2111615479613	extinct
t30	3.59318826332067	7.51877281675115	extinct
t34	3.59318826332067	7.51877281675115	extinct
t34	0	3.59318826332067	extinct
t37	7.51877281675115	11.2111615479613	extant
t37	0	3.59318826332067	extant
t38	7.51877281675115	11.2111615479613	extinct
t40	7.51877281675115	11.2111615479613	extant
t40	0	3.59318826332067	extant
t44	7.51877281675115	11.2111615479613	extinct
t44	0	3.59318826332067	extinct
t45	3.59318826332067	7.51877281675115	extinct
t47	0	3.59318826332067	extant
t48	3.59318826332067	7.51877281675115	extant
t49	0	3.59318826332067	extinct
t50	3.59318826332067	7.51877281675115	extinct
t50	0	3.59318826332067	extinct
t51	0	3.59318826332067	extant
t52	7.51877281675115	11.2111615479613	extinct
t52	0	3.59318826332067	extinct
t53	0	3.59318826332067	extant
t54	3.59318826332067	7.51877281675115	extant
t54	0	3.59318826332067	extant
t55	0	3.59318826332067	extinct
t56	0	3.59318826332067	extant
t57	0	3.59318826332067	extant
t59	3.59318826332067	7.51877281675115	extant
t59	0	3.59318826332067	extant
t61	7.51877281675115	11.2111615479613	extinct
t61	0	3.59318826332067	extinct
t62	3.59318826332067	7.51877281675115	extinct
t62	0	3.59318826332067	extinct
t63	7.51877281675115	11.2111615479613	extinct
t64	0	3.59318826332067	extant
t65	3.59318826332067	7.51877281675115	extinct
t66	3.59318826332067	7.51877281675115	extant
t66	0	3.59318826332067	extant
t67	3.59318826332067	7.51877281675115	extant
t67	0	3.59318826332067	extant
t68	3.59318826332067	7.51877281675115	extant
t68	0	3.59318826332067	extant
t69	3.59318826332067	7.51877281675115	extant
t69	0	3.59318826332067	extant
t71	3.59318826332067	7.51877281675115	extant
t71	0	3.59318826332067	extant
t73	0	3.59318826332067	extinct
t74	3.59318826332067	7.51877281675115	extant
t74	0	3.59318826332067	extant
t75	3.59318826332067	7.51877281675115	extant
t75	0	3.59318826332067	extant
t76	0	3.59318826332067	extant
t77	0	3.59318826332067	extant
t78	0	3.59318826332067	extant
t79	0	3.59318826332067	extant
t80	3.59318826332067	7.51877281675115	extinct
t81	0	3.59318826332067	extinct
t82	0	3.59318826332067	extant
t83	0	3.59318826332067	extant
t85	3.59318826332067	7.51877281675115	extinct
t85	0	3.59318826332067	extinct
t87	3.59318826332067	7.51877281675115	extant
t87	0	3.59318826332067	extant
t88	0	3.59318826332067	extant
t91	0	3.59318826332067	extant
t92	0	3.59318826332067	extant
t93	0	3.59318826332067	extinct
t95	0	3.59318826332067	extant
t96	0	3.59318826332067	extant
t97	3.59318826332067	7.51877281675115	extinct
t100	0	3.59318826332067	extant
t102	3.59318826332067	7.51877281675115	extinct
t105	0	3.59318826332067	extant
t106	3.59318826332067	7.51877281675115	extant
t106	0	3.59318826332067	extant
t107	0	3.59318826332067	extant
t109	0	3.59318826332067	extant
t113	3.59318826332067	7.51877281675115	extant
t113	0	3.59318826332067	extant
t115	0	3.59318826332067	extant
t116	0	3.59318826332067	extant
t117	0	3.59318826332067	extant
t118	0	3.59318826332067	extant
t120	0	3.59318826332067	extant
t121	3.59318826332067	7.51877281675115	extant
t121	0	3.59318826332067	extant
t123	3.59318826332067	7.51877281675115	extant
t126	3.59318826332067	7.51877281675115	extant
t127	3.59318826332067	7.51877281675115	extant
t127	0	3.59318826332067	extant
t128	3.59318826332067	7.51877281675115	extant
t128	0	3.59318826332067	extant
t129	0	3.59318826332067	extinct
t130	0	3.59318826332067	extant
t132	3.59318826332067	7.51877281675115	extant
t132	0	3.59318826332067	extant
t134	0	3.59318826332067	extant
t138	3.59318826332067	7.51877281675115	extinct
t138	0	3.59318826332067	extinct
t139	0	3.59318826332067	extant
t141	0	3.59318826332067	extant
t143	0	3.59318826332067	extant
t147	0	3.59318826332067	extant
t149	0	3.59318826332067	extant
t151	0	3.59318826332067	extant
t152	0	3.59318826332067	extant
t154	0	3.59318826332067	extant
t155	3.59318826332067	7.51877281675115	extinct
t155	0	3.59318826332067	extinct
t156	0	3.59318826332067	extant
t157	0	3.59318826332067	extant
t158	0	3.59318826332067	extant
t159	0	3.59318826332067	extant
t164	0	3.59318826332067	extinct
t168	0	3.59318826332067	extant
t169	0	3.59318826332067	extant
t172	3.59318826332067	7.51877281675115	extinct
t172	0	3.59318826332067	extinct
t173	0	3.59318826332067	extant
t175	3.59318826332067	7.51877281675115	extant
t176	0	3.59318826332067	extant
t179	0	3.59318826332067	extinct
t180	0	3.59318826332067	extant
t181	0	3.59318826332067	extant
t184	0	3.59318826332067	extant
t185	0	3.59318826332067	extant
t188	0	3.59318826332067	extant
t189	3.59318826332067	7.51877281675115	extinct
t190	0	3.59318826332067	extant
t191	0	3.59318826332067	extant
t192	0	3.59318826332067	extant
t194	3.59318826332067	7.51877281675115	extinct
t195	0	3.59318826332067	extant
t199	0	3.59318826332067	extant
t203	0	3.59318826332067	extant
t204	0	3.59318826332067	extant
t207	0	3.59318826332067	extant
t213	0	3.59318826332067	extant
t215	3.59318826332067	7.51877281675115	extinct
t216	3.59318826332067	7.51877281675115	extant
t216	0	3.59318826332067	extant
t217	3.59318826332067	7.51877281675115	extant
t220	0	3.59318826332067	extant
t221	0	3.59318826332067	extant
t225	0	3.59318826332067	extant
t227	0	3.59318826332067	extant
t228	0	3.59318826332067	extant
t229	0	3.59318826332067	extinct
t230	3.59318826332067	7.51877281675115	extant
t231	0	3.59318826332067	extant
t232	0	3.59318826332067	extant
t234	0	3.59318826332067	extant
t235	0	3.59318826332067	extant
t237	0	3.59318826332067	extant
t241	0	3.59318826332067	extant
t243	0	3.59318826332067	extant
t246	0	3.59318826332067	extant
t252	3.59318826332067	7.51877281675115	extant
t254	0	3.59318826332067	extant
t255	0	3.59318826332067	extant
t256	3.59318826332067	7.51877281675115	extinct
t256	0	3.59318826332067	extinct
t257	0	3.59318826332067	extinct
t258	0	3.59318826332067	extant
t259	0	3.59318826332067	extant
t260	0	3.59318826332067	extant
t262	0	3.59318826332067	extant
t264	0	3.59318826332067	extant
t265	0	3.59318826332067	extant
t267	0	3.59318826332067	extant
t274	3.59318826332067	7.51877281675115	extant
t274	0	3.59318826332067	extant
t275	0	3.59318826332067	extant
t283	0	3.59318826332067	extant
t291	0	3.59318826332067	extant
t292	0	3.59318826332067	extinct
