taxon	min_age	max_age	status
t3	7.756094926813	11.1068256731766	extant
t3	0	3.83469163936873	extant
t4	3.83469163936873	7.756094926813	extinct
t4	0	3.83469163936873	extinct
t5	11.1068256731766	14.6844372844013	extinct
t6	14.6844372844013	18.1108880123744	extinct
t8	3.83469163936873	7.756094926813	extant
t8	0	3.83469163936873	extant
t9	3.83469163936873	7.756094926813	extant
t11	7.756094926813	11.1068256731766	extinct
t12	0	3.83469163936873	extant
t14	3.83469163936873	7.756094926813	extant
t14	0	3.83469163936873	extant
t15	0	3.83469163936873	extant
t16	0	3.83469163936873	extant
t17	3.83469163936873	7.756094926813	extinct
t21	0	3.83469163936873	extant
t22	0	3.83469163936873	extant
t23	0	3.83469163936873	extant
