taxon	min_age	max_age	status
t1	10.671803436242	14.5654854717044	extinct
t1	7.20890817356606	10.671803436242	extinct
t3	10.671803436242	14.5654854717044	extant
t3	0	3.6498242514208	extant
t5	10.671803436242	14.5654854717044	extinct
t5	7.20890817356606	10.671803436242	extinct
t8	0	3.6498242514208	extinct
t10	0	3.6498242514208	extant
t13	7.20890817356606	10.671803436242	extinct
t13	0	3.6498242514208	extinct
t14	7.20890817356606	10.671803436242	extant
t14	0	3.6498242514208	extant
t16	7.20890817356606	10.671803436242	extinct
t16	3.6498242514208	7.20890817356606	extinct
t17	7.20890817356606	10.671803436242	extinct
t18	3.6498242514208	7.20890817356606	extinct
t19	0	3.6498242514208	extant
t21	7.20890817356606	10.671803436242	extant
t21	0	3.6498242514208	extant
t24	7.20890817356606	10.671803436242	extant
t25	3.6498242514208	7.20890817356606	extant
t26	0	3.6498242514208	extant
t29	3.6498242514208	7.20890817356606	extinct
t30	0	3.6498242514208	extant
t31	3.6498242514208	7.20890817356606	extinct
t34	3.6498242514208	7.20890817356606	extant
t34	0	3.6498242514208	extant
t35	0	3.6498242514208	extinct
t36	0	3.6498242514208	extinct
t38	7.20890817356606	10.671803436242	extinct
t40	7.20890817356606	10.671803436242	extinct
t41	7.20890817356606	10.671803436242	extinct
t41	3.6498242514208	7.20890817356606	extinct
t42	3.6498242514208	7.20890817356606	extinct
t44	0	3.6498242514208	extant
t46	3.6498242514208	7.20890817356606	extant
t46	0	3.6498242514208	extant
t47	0	3.6498242514208	extant
t48	3.6498242514208	7.20890817356606	extinct
t52	3.6498242514208	7.20890817356606	extinct
t54	3.6498242514208	7.20890817356606	extant
t55	0	3.6498242514208	extant
t57	0	3.6498242514208	extinct
t59	3.6498242514208	7.20890817356606	extinct
t62	0	3.6498242514208	extant
t63	0	3.6498242514208	extant
t66	3.6498242514208	7.20890817356606	extant
t66	0	3.6498242514208	extant
t67	3.6498242514208	7.20890817356606	extant
t67	0	3.6498242514208	extant
t68	0	3.6498242514208	extinct
t69	3.6498242514208	7.20890817356606	extinct
t70	0	3.6498242514208	extant
t72	0	3.6498242514208	extant
t73	3.6498242514208	7.20890817356606	extant
t73	0	3.6498242514208	extant
t74	3.6498242514208	7.20890817356606	extant
t75	3.6498242514208	7.20890817356606	extinct
t76	0	3.6498242514208	extant
t77	3.6498242514208	7.20890817356606	extant
t78	3.6498242514208	7.20890817356606	extinct
t78	0	3.6498242514208	extinct
t80	0	3.6498242514208	extant
t85	0	3.6498242514208	extant
t86	0	3.6498242514208	extant
t87	0	3.6498242514208	extant
t90	0	3.6498242514208	extant
t91	0	3.6498242514208	extant
t92	0	3.6498242514208	extant
t93	0	3.6498242514208	extinct
t94	0	3.6498242514208	extant
t95	0	3.6498242514208	extant
t97	3.6498242514208	7.20890817356606	extant
t98	3.6498242514208	7.20890817356606	extinct
t99	3.6498242514208	7.20890817356606	extinct
t100	0	3.6498242514208	extant
t105	0	3.6498242514208	extant
t106	0	3.6498242514208	extant
t107	0	3.6498242514208	extant
t109	0	3.6498242514208	extant
t112	0	3.6498242514208	extant
t114	0	3.6498242514208	extant
t116	0	3.6498242514208	extant
t117	0	3.6498242514208	extant
t119	0	3.6498242514208	extant
t127	0	3.6498242514208	extant
