taxon	min_age	max_age	status
t1	18.2880539580559	20	extinct
t2	14.4386884345052	18.2880539580559	extinct
t2	0	3.4367755871887	extinct
t3	14.4386884345052	18.2880539580559	extant
t3	0	3.4367755871887	extant
t4	6.84923075356831	10.7881583565225	extant
t4	0	3.4367755871887	extant
t6	10.7881583565225	14.4386884345052	extinct
t7	10.7881583565225	14.4386884345052	extinct
t7	3.4367755871887	6.84923075356831	extinct
t8	6.84923075356831	10.7881583565225	extinct
t10	3.4367755871887	6.84923075356831	extinct
t10	0	3.4367755871887	extinct
t11	0	3.4367755871887	extinct
t14	6.84923075356831	10.7881583565225	extant
t14	0	3.4367755871887	extant
t15	3.4367755871887	6.84923075356831	extinct
t19	10.7881583565225	14.4386884345052	extinct
t20	0	3.4367755871887	extant
t21	14.4386884345052	18.2880539580559	extinct
t21	0	3.4367755871887	extinct
t22	6.84923075356831	10.7881583565225	extinct
t22	3.4367755871887	6.84923075356831	extinct
t23	3.4367755871887	6.84923075356831	extant
t23	0	3.4367755871887	extant
t24	3.4367755871887	6.84923075356831	extant
t24	0	3.4367755871887	extant
t25	0	3.4367755871887	extant
t26	6.84923075356831	10.7881583565225	extinct
t29	6.84923075356831	10.7881583565225	extant
t29	0	3.4367755871887	extant
t30	6.84923075356831	10.7881583565225	extant
t30	3.4367755871887	6.84923075356831	extant
t34	6.84923075356831	10.7881583565225	extant
t34	0	3.4367755871887	extant
t35	6.84923075356831	10.7881583565225	extinct
t36	0	3.4367755871887	extant
t37	3.4367755871887	6.84923075356831	extant
t37	0	3.4367755871887	extant
t38	3.4367755871887	6.84923075356831	extinct
t38	0	3.4367755871887	extinct
t39	0	3.4367755871887	extant
t40	0	3.4367755871887	extant
t45	10.7881583565225	14.4386884345052	extant
t45	0	3.4367755871887	extant
t46	10.7881583565225	14.4386884345052	extinct
t46	3.4367755871887	6.84923075356831	extinct
t47	10.7881583565225	14.4386884345052	extinct
t49	3.4367755871887	6.84923075356831	extant
t49	0	3.4367755871887	extant
t50	3.4367755871887	6.84923075356831	extinct
t53	3.4367755871887	6.84923075356831	extinct
t54	3.4367755871887	6.84923075356831	extant
t54	0	3.4367755871887	extant
t55	3.4367755871887	6.84923075356831	extinct
t56	6.84923075356831	10.7881583565225	extinct
t56	3.4367755871887	6.84923075356831	extinct
t58	3.4367755871887	6.84923075356831	extant
t58	0	3.4367755871887	extant
t60	3.4367755871887	6.84923075356831	extinct
t64	6.84923075356831	10.7881583565225	extinct
t65	3.4367755871887	6.84923075356831	extant
t65	0	3.4367755871887	extant
t66	3.4367755871887	6.84923075356831	extinct
t66	0	3.4367755871887	extinct
t67	0	3.4367755871887	extant
t69	10.7881583565225	14.4386884345052	extant
t69	0	3.4367755871887	extant
t70	3.4367755871887	6.84923075356831	extant
t72	3.4367755871887	6.84923075356831	extant
t73	3.4367755871887	6.84923075356831	extant
t73	0	3.4367755871887	extant
t74	3.4367755871887	6.84923075356831	extinct
t75	6.84923075356831	10.7881583565225	extinct
t78	0	3.4367755871887	extant
t81	3.4367755871887	6.84923075356831	extant
t81	0	3.4367755871887	extant
t83	0	3.4367755871887	extant
t84	0	3.4367755871887	extinct
t86	0	3.4367755871887	extant
t87	0	3.4367755871887	extant
t89	6.84923075356831	10.7881583565225	extinct
t91	3.4367755871887	6.84923075356831	extant
t91	0	3.4367755871887	extant
t93	3.4367755871887	6.84923075356831	extant
t93	0	3.4367755871887	extant
t94	3.4367755871887	6.84923075356831	extinct
t96	3.4367755871887	6.84923075356831	extinct
t97	0	3.4367755871887	extant
t99	0	3.4367755871887	extant
t100	3.4367755871887	6.84923075356831	extant
t100	0	3.4367755871887	extant
t101	3.4367755871887	6.84923075356831	extant
t101	0	3.4367755871887	extant
t103	3.4367755871887	6.84923075356831	extant
t103	0	3.4367755871887	extant
t104	0	3.4367755871887	extant
t105	0	3.4367755871887	extinct
t109	3.4367755871887	6.84923075356831	extant
t109	0	3.4367755871887	extant
t113	0	3.4367755871887	extant
t114	3.4367755871887	6.84923075356831	extant
t114	0	3.4367755871887	extant
t116	6.84923075356831	10.7881583565225	extant
t116	0	3.4367755871887	extant
t118	3.4367755871887	6.84923075356831	extant
t118	0	3.4367755871887	extant
t119	3.4367755871887	6.84923075356831	extinct
t119	0	3.4367755871887	extinct
t125	0	3.4367755871887	extant
t126	0	3.4367755871887	extant
t131	0	3.4367755871887	extant
t132	0	3.4367755871887	extant
t133	0	3.4367755871887	extant
t134	3.4367755871887	6.84923075356831	extinct
t135	6.84923075356831	10.7881583565225	extinct
t136	6.84923075356831	10.7881583565225	extinct
t136	3.4367755871887	6.84923075356831	extinct
t137	3.4367755871887	6.84923075356831	extinct
t137	0	3.4367755871887	extinct
t139	0	3.4367755871887	extant
t143	0	3.4367755871887	extant
t144	0	3.4367755871887	extant
t145	0	3.4367755871887	extant
t148	0	3.4367755871887	extant
t149	0	3.4367755871887	extant
t151	0	3.4367755871887	extant
t152	0	3.4367755871887	extant
t153	3.4367755871887	6.84923075356831	extinct
t153	0	3.4367755871887	extinct
t154	0	3.4367755871887	extant
t155	6.84923075356831	10.7881583565225	extant
t155	0	3.4367755871887	extant
t156	0	3.4367755871887	extant
t160	3.4367755871887	6.84923075356831	extinct
t161	3.4367755871887	6.84923075356831	extant
t161	0	3.4367755871887	extant
t163	0	3.4367755871887	extant
t165	3.4367755871887	6.84923075356831	extant
t167	3.4367755871887	6.84923075356831	extant
t168	0	3.4367755871887	extant
t171	0	3.4367755871887	extant
t173	0	3.4367755871887	extant
t174	0	3.4367755871887	extant
t175	6.84923075356831	10.7881583565225	extant
t175	3.4367755871887	6.84923075356831	extant
t176	6.84923075356831	10.7881583565225	extant
t176	0	3.4367755871887	extant
t177	3.4367755871887	6.84923075356831	extant
t177	0	3.4367755871887	extant
t178	3.4367755871887	6.84923075356831	extant
t178	0	3.4367755871887	extant
t179	3.4367755871887	6.84923075356831	extant
t179	0	3.4367755871887	extant
t182	0	3.4367755871887	extant
t185	3.4367755871887	6.84923075356831	extant
t185	0	3.4367755871887	extant
t187	0	3.4367755871887	extant
t189	0	3.4367755871887	extant
t190	0	3.4367755871887	extant
t193	0	3.4367755871887	extinct
t195	0	3.4367755871887	extant
t196	0	3.4367755871887	extant
t198	0	3.4367755871887	extinct
t199	3.4367755871887	6.84923075356831	extant
t199	0	3.4367755871887	extant
t203	0	3.4367755871887	extant
t204	0	3.4367755871887	extant
t205	0	3.4367755871887	extant
t206	0	3.4367755871887	extant
t208	3.4367755871887	6.84923075356831	extant
t208	0	3.4367755871887	extant
t211	0	3.4367755871887	extant
