taxon	min_age	max_age	status
t2	10.9057747018524	14.8167908894829	extinct
t3	10.9057747018524	14.8167908894829	extant
t3	0	3.7446236400865	extant
t4	7.30440428309764	10.9057747018524	extant
t4	0	3.7446236400865	extant
t6	10.9057747018524	14.8167908894829	extant
t6	3.7446236400865	7.30440428309764	extant
t7	3.7446236400865	7.30440428309764	extinct
t7	0	3.7446236400865	extinct
t8	3.7446236400865	7.30440428309764	extant
t8	0	3.7446236400865	extant
t9	3.7446236400865	7.30440428309764	extant
t11	7.30440428309764	10.9057747018524	extant
t11	0	3.7446236400865	extant
t13	3.7446236400865	7.30440428309764	extinct
t14	0	3.7446236400865	extant
t18	7.30440428309764	10.9057747018524	extant
t18	0	3.7446236400865	extant
t19	3.7446236400865	7.30440428309764	extant
t19	0	3.7446236400865	extant
t20	0	3.7446236400865	extant
t21	3.7446236400865	7.30440428309764	extinct
t21	0	3.7446236400865	extinct
t22	3.7446236400865	7.30440428309764	extant
t24	0	3.7446236400865	extant
t25	0	3.7446236400865	extant
t26	0	3.7446236400865	extant
t27	0	3.7446236400865	extant
t30	3.7446236400865	7.30440428309764	extinct
t30	0	3.7446236400865	extinct
t32	3.7446236400865	7.30440428309764	extinct
t35	0	3.7446236400865	extant
t36	0	3.7446236400865	extant
t37	10.9057747018524	14.8167908894829	extinct
t37	3.7446236400865	7.30440428309764	extinct
t38	3.7446236400865	7.30440428309764	extant
t38	0	3.7446236400865	extant
t39	3.7446236400865	7.30440428309764	extinct
t40	0	3.7446236400865	extant
t41	3.7446236400865	7.30440428309764	extinct
t42	3.7446236400865	7.30440428309764	extinct
t45	0	3.7446236400865	extant
t46	0	3.7446236400865	extant
t47	0	3.7446236400865	extant
t48	0	3.7446236400865	extant
t49	0	3.7446236400865	extant
t50	0	3.7446236400865	extant
t51	0	3.7446236400865	extant
t52	3.7446236400865	7.30440428309764	extant
t52	0	3.7446236400865	extant
t60	0	3.7446236400865	extant
t62	3.7446236400865	7.30440428309764	extant
t62	0	3.7446236400865	extant
t63	3.7446236400865	7.30440428309764	extinct
t63	0	3.7446236400865	extinct
t67	3.7446236400865	7.30440428309764	extinct
t68	0	3.7446236400865	extant
t69	3.7446236400865	7.30440428309764	extinct
t71	3.7446236400865	7.30440428309764	extant
t71	0	3.7446236400865	extant
t76	0	3.7446236400865	extant
t77	0	3.7446236400865	extant
t80	0	3.7446236400865	extant
t81	0	3.7446236400865	extant
t84	0	3.7446236400865	extant
t85	0	3.7446236400865	extinct
t86	0	3.7446236400865	extant
t93	3.7446236400865	7.30440428309764	extant
t93	0	3.7446236400865	extant
t94	3.7446236400865	7.30440428309764	extinct
t95	3.7446236400865	7.30440428309764	extant
t95	0	3.7446236400865	extant
t96	0	3.7446236400865	extant
t99	0	3.7446236400865	extant
t101	3.7446236400865	7.30440428309764	extant
t101	0	3.7446236400865	extant
t102	3.7446236400865	7.30440428309764	extant
t103	0	3.7446236400865	extant
t104	3.7446236400865	7.30440428309764	extant
t106	3.7446236400865	7.30440428309764	extant
t106	0	3.7446236400865	extant
t108	0	3.7446236400865	extant
t109	0	3.7446236400865	extinct
t110	0	3.7446236400865	extant
t111	0	3.7446236400865	extant
t112	0	3.7446236400865	extinct
t113	0	3.7446236400865	extant
t114	0	3.7446236400865	extant
t115	0	3.7446236400865	extant
t116	0	3.7446236400865	extant
t117	0	3.7446236400865	extant
t119	0	3.7446236400865	extant
t122	3.7446236400865	7.30440428309764	extant
t122	0	3.7446236400865	extant
t123	0	3.7446236400865	extinct
t124	3.7446236400865	7.30440428309764	extinct
t126	3.7446236400865	7.30440428309764	extant
t126	0	3.7446236400865	extant
t127	0	3.7446236400865	extant
t128	0	3.7446236400865	extant
t133	3.7446236400865	7.30440428309764	extant
t133	0	3.7446236400865	extant
t134	0	3.7446236400865	extant
t135	0	3.7446236400865	extant
t136	0	3.7446236400865	extant
t137	0	3.7446236400865	extant
t138	0	3.7446236400865	extant
t139	0	3.7446236400865	extant
t140	0	3.7446236400865	extant
t143	0	3.7446236400865	extinct
t152	0	3.7446236400865	extinct
t156	0	3.7446236400865	extant
t158	0	3.7446236400865	extinct
t160	0	3.7446236400865	extant
t162	3.7446236400865	7.30440428309764	extant
t163	0	3.7446236400865	extant
t165	0	3.7446236400865	extinct
t166	0	3.7446236400865	extinct
t167	0	3.7446236400865	extant
t171	0	3.7446236400865	extant
t172	0	3.7446236400865	extant
t174	0	3.7446236400865	extant
t176	0	3.7446236400865	extant
t177	0	3.7446236400865	extant
t178	0	3.7446236400865	extant
t179	0	3.7446236400865	extant
t180	3.7446236400865	7.30440428309764	extant
t180	0	3.7446236400865	extant
t181	0	3.7446236400865	extant
t185	0	3.7446236400865	extant
t186	0	3.7446236400865	extant
t189	0	3.7446236400865	extant
t192	0	3.7446236400865	extant
