taxon	min_age	max_age	status
t1	17.3738085137059	20	extinct
t2	6.91454594628885	10.5475859326931	extinct
t3	6.91454594628885	10.5475859326931	extinct
t3	0	3.37633892443652	extinct
t5	3.37633892443652	6.91454594628885	extinct
t6	10.5475859326931	13.8881295607425	extant
t6	3.37633892443652	6.91454594628885	extant
t9	3.37633892443652	6.91454594628885	extinct
t10	10.5475859326931	13.8881295607425	extant
t10	3.37633892443652	6.91454594628885	extant
t11	3.37633892443652	6.91454594628885	extinct
t12	3.37633892443652	6.91454594628885	extant
t12	0	3.37633892443652	extant
t13	6.91454594628885	10.5475859326931	extant
t13	0	3.37633892443652	extant
t14	6.91454594628885	10.5475859326931	extant
t14	0	3.37633892443652	extant
t16	3.37633892443652	6.91454594628885	extant
t16	0	3.37633892443652	extant
t18	0	3.37633892443652	extant
t19	0	3.37633892443652	extant
t20	3.37633892443652	6.91454594628885	extant
t20	0	3.37633892443652	extant
t21	6.91454594628885	10.5475859326931	extinct
t22	0	3.37633892443652	extant
t23	6.91454594628885	10.5475859326931	extinct
t25	0	3.37633892443652	extinct
t26	0	3.37633892443652	extant
t27	0	3.37633892443652	extinct
t29	0	3.37633892443652	extinct
t32	0	3.37633892443652	extinct
t33	0	3.37633892443652	extant
t34	0	3.37633892443652	extant
t36	0	3.37633892443652	extant
t37	0	3.37633892443652	extant
t39	3.37633892443652	6.91454594628885	extinct
t40	6.91454594628885	10.5475859326931	extinct
t41	0	3.37633892443652	extant
t43	3.37633892443652	6.91454594628885	extinct
t44	3.37633892443652	6.91454594628885	extant
t44	0	3.37633892443652	extant
t46	0	3.37633892443652	extant
t48	0	3.37633892443652	extant
t51	0	3.37633892443652	extant
t54	0	3.37633892443652	extant
t56	3.37633892443652	6.91454594628885	extant
t57	0	3.37633892443652	extant
t59	3.37633892443652	6.91454594628885	extinct
t60	3.37633892443652	6.91454594628885	extinct
t62	0	3.37633892443652	extant
t66	0	3.37633892443652	extant
t67	0	3.37633892443652	extant
t69	0	3.37633892443652	extant
t71	0	3.37633892443652	extinct
t73	0	3.37633892443652	extant
