taxon	min_age	max_age	status
t1	14.711892480962	18.585934582632	extinct
t1	3.97352856335541	7.49030326741437	extinct
t3	11.2880696474264	14.711892480962	extinct
t5	3.97352856335541	7.49030326741437	extinct
t8	3.97352856335541	7.49030326741437	extant
t8	0	3.97352856335541	extant
t9	0	3.97352856335541	extant
t10	0	3.97352856335541	extant
t11	11.2880696474264	14.711892480962	extant
t11	0	3.97352856335541	extant
t13	7.49030326741437	11.2880696474264	extinct
t13	3.97352856335541	7.49030326741437	extinct
t15	7.49030326741437	11.2880696474264	extant
t15	3.97352856335541	7.49030326741437	extant
t19	0	3.97352856335541	extinct
t21	0	3.97352856335541	extant
t22	0	3.97352856335541	extinct
t23	0	3.97352856335541	extant
t24	0	3.97352856335541	extant
t25	11.2880696474264	14.711892480962	extinct
t25	3.97352856335541	7.49030326741437	extinct
t26	7.49030326741437	11.2880696474264	extinct
t29	3.97352856335541	7.49030326741437	extinct
t30	7.49030326741437	11.2880696474264	extant
t30	0	3.97352856335541	extant
t32	7.49030326741437	11.2880696474264	extinct
t35	3.97352856335541	7.49030326741437	extinct
t36	0	3.97352856335541	extant
t37	0	3.97352856335541	extant
t38	0	3.97352856335541	extant
t39	0	3.97352856335541	extant
t40	11.2880696474264	14.711892480962	extinct
t40	7.49030326741437	11.2880696474264	extinct
t41	3.97352856335541	7.49030326741437	extinct
t42	3.97352856335541	7.49030326741437	extant
t42	0	3.97352856335541	extant
t44	0	3.97352856335541	extant
t49	7.49030326741437	11.2880696474264	extinct
t51	7.49030326741437	11.2880696474264	extinct
t52	3.97352856335541	7.49030326741437	extinct
t53	0	3.97352856335541	extant
t54	0	3.97352856335541	extant
t55	0	3.97352856335541	extant
t57	3.97352856335541	7.49030326741437	extinct
t59	3.97352856335541	7.49030326741437	extant
t59	0	3.97352856335541	extant
t61	0	3.97352856335541	extant
t62	0	3.97352856335541	extinct
t64	7.49030326741437	11.2880696474264	extant
t64	0	3.97352856335541	extant
t66	0	3.97352856335541	extinct
t68	0	3.97352856335541	extinct
t69	0	3.97352856335541	extinct
t70	0	3.97352856335541	extant
t72	0	3.97352856335541	extant
t73	0	3.97352856335541	extant
t74	0	3.97352856335541	extant
t77	7.49030326741437	11.2880696474264	extant
t77	0	3.97352856335541	extant
t79	3.97352856335541	7.49030326741437	extinct
t81	0	3.97352856335541	extant
t84	0	3.97352856335541	extant
t87	0	3.97352856335541	extant
t88	0	3.97352856335541	extant
t89	7.49030326741437	11.2880696474264	extinct
t89	0	3.97352856335541	extinct
t90	3.97352856335541	7.49030326741437	extinct
t90	0	3.97352856335541	extinct
t96	0	3.97352856335541	extant
t100	0	3.97352856335541	extant
t104	0	3.97352856335541	extant
t107	3.97352856335541	7.49030326741437	extant
t107	0	3.97352856335541	extant
t108	0	3.97352856335541	extant
t112	3.97352856335541	7.49030326741437	extinct
t113	3.97352856335541	7.49030326741437	extinct
t115	0	3.97352856335541	extant
t116	0	3.97352856335541	extant
t118	3.97352856335541	7.49030326741437	extant
t118	0	3.97352856335541	extant
t119	3.97352856335541	7.49030326741437	extant
t119	0	3.97352856335541	extant
t120	0	3.97352856335541	extant
t121	0	3.97352856335541	extant
t122	0	3.97352856335541	extant
t123	3.97352856335541	7.49030326741437	extinct
t123	0	3.97352856335541	extinct
t125	0	3.97352856335541	extant
t126	0	3.97352856335541	extinct
t127	3.97352856335541	7.49030326741437	extinct
t127	0	3.97352856335541	extinct
t129	0	3.97352856335541	extant
t136	0	3.97352856335541	extinct
t137	0	3.97352856335541	extant
t140	0	3.97352856335541	extinct
t141	0	3.97352856335541	extant
t145	0	3.97352856335541	extinct
t147	0	3.97352856335541	extant
t148	0	3.97352856335541	extant
t150	0	3.97352856335541	extant
t155	0	3.97352856335541	extant
t156	0	3.97352856335541	extant
t158	7.49030326741437	11.2880696474264	extinct
t161	3.97352856335541	7.49030326741437	extinct
t162	0	3.97352856335541	extant
t163	0	3.97352856335541	extant
t164	3.97352856335541	7.49030326741437	extant
t165	3.97352856335541	7.49030326741437	extant
t166	0	3.97352856335541	extant
t168	0	3.97352856335541	extant
t171	0	3.97352856335541	extant
t172	0	3.97352856335541	extant
t173	0	3.97352856335541	extant
t175	3.97352856335541	7.49030326741437	extinct
t175	0	3.97352856335541	extinct
t177	0	3.97352856335541	extant
t179	0	3.97352856335541	extant
t181	0	3.97352856335541	extant
t183	0	3.97352856335541	extant
t186	0	3.97352856335541	extant
t187	0	3.97352856335541	extant
t188	0	3.97352856335541	extant
t191	0	3.97352856335541	extant
t195	0	3.97352856335541	extinct
t198	0	3.97352856335541	extinct
t199	0	3.97352856335541	extant
t200	3.97352856335541	7.49030326741437	extant
t200	0	3.97352856335541	extant
t210	0	3.97352856335541	extant
t213	0	3.97352856335541	extant
t219	3.97352856335541	7.49030326741437	extinct
t220	0	3.97352856335541	extant
t223	0	3.97352856335541	extant
t226	0	3.97352856335541	extant
t230	0	3.97352856335541	extinct
