taxon	min_age	max_age	status
t1	14.432056807292	18.0527907630118	extant
t1	0	3.7426981201085	extant
t2	7.23784176974247	10.6332261189818	extinct
t4	0	3.7426981201085	extant
t5	10.6332261189818	14.432056807292	extinct
t6	3.7426981201085	7.23784176974247	extinct
t6	0	3.7426981201085	extinct
t8	10.6332261189818	14.432056807292	extant
t8	0	3.7426981201085	extant
t10	3.7426981201085	7.23784176974247	extant
t11	10.6332261189818	14.432056807292	extinct
t12	7.23784176974247	10.6332261189818	extinct
t14	0	3.7426981201085	extant
t17	0	3.7426981201085	extant
t19	10.6332261189818	14.432056807292	extinct
t19	3.7426981201085	7.23784176974247	extinct
t22	7.23784176974247	10.6332261189818	extinct
t23	0	3.7426981201085	extant
t24	10.6332261189818	14.432056807292	extinct
t25	3.7426981201085	7.23784176974247	extant
t25	0	3.7426981201085	extant
t30	7.23784176974247	10.6332261189818	extant
t30	3.7426981201085	7.23784176974247	extant
t31	7.23784176974247	10.6332261189818	extant
t31	0	3.7426981201085	extant
t32	10.6332261189818	14.432056807292	extinct
t34	0	3.7426981201085	extant
t35	0	3.7426981201085	extant
t36	7.23784176974247	10.6332261189818	extinct
t39	3.7426981201085	7.23784176974247	extant
t40	0	3.7426981201085	extant
t42	0	3.7426981201085	extant
t43	0	3.7426981201085	extinct
t49	3.7426981201085	7.23784176974247	extant
t51	3.7426981201085	7.23784176974247	extant
t51	0	3.7426981201085	extant
t55	0	3.7426981201085	extant
t56	3.7426981201085	7.23784176974247	extant
t56	0	3.7426981201085	extant
t58	3.7426981201085	7.23784176974247	extant
t58	0	3.7426981201085	extant
t59	0	3.7426981201085	extant
t60	0	3.7426981201085	extant
t61	7.23784176974247	10.6332261189818	extinct
t61	3.7426981201085	7.23784176974247	extinct
t62	10.6332261189818	14.432056807292	extinct
t62	7.23784176974247	10.6332261189818	extinct
t64	3.7426981201085	7.23784176974247	extinct
t66	3.7426981201085	7.23784176974247	extant
t66	0	3.7426981201085	extant
t67	0	3.7426981201085	extant
t69	3.7426981201085	7.23784176974247	extant
t69	0	3.7426981201085	extant
t72	0	3.7426981201085	extant
t76	0	3.7426981201085	extant
t78	0	3.7426981201085	extant
t81	3.7426981201085	7.23784176974247	extinct
t82	3.7426981201085	7.23784176974247	extinct
t83	3.7426981201085	7.23784176974247	extinct
t84	0	3.7426981201085	extant
t85	0	3.7426981201085	extant
t87	0	3.7426981201085	extant
t88	3.7426981201085	7.23784176974247	extinct
t88	0	3.7426981201085	extinct
t89	3.7426981201085	7.23784176974247	extinct
t90	3.7426981201085	7.23784176974247	extant
t91	0	3.7426981201085	extant
t93	0	3.7426981201085	extant
t96	0	3.7426981201085	extant
t97	0	3.7426981201085	extant
t98	0	3.7426981201085	extant
t101	0	3.7426981201085	extant
t103	0	3.7426981201085	extant
t104	3.7426981201085	7.23784176974247	extant
t104	0	3.7426981201085	extant
t105	0	3.7426981201085	extant
t106	0	3.7426981201085	extinct
t108	3.7426981201085	7.23784176974247	extant
t108	0	3.7426981201085	extant
t109	3.7426981201085	7.23784176974247	extant
t110	0	3.7426981201085	extant
t111	0	3.7426981201085	extant
t112	0	3.7426981201085	extant
t113	0	3.7426981201085	extant
t122	0	3.7426981201085	extant
t125	0	3.7426981201085	extant
t126	0	3.7426981201085	extant
t127	3.7426981201085	7.23784176974247	extant
t127	0	3.7426981201085	extant
t128	0	3.7426981201085	extant
t129	0	3.7426981201085	extant
t130	0	3.7426981201085	extant
t131	0	3.7426981201085	extant
t135	0	3.7426981201085	extant
t137	0	3.7426981201085	extant
t140	0	3.7426981201085	extinct
t144	0	3.7426981201085	extant
