taxon	min_age	max_age	status
t1	11.0004702961693	14.5891132437003	extinct
t1	0	3.5915343943052	extinct
t2	11.0004702961693	14.5891132437003	extinct
t4	3.5915343943052	7.04028317735841	extinct
t4	0	3.5915343943052	extinct
t8	3.5915343943052	7.04028317735841	extinct
t9	0	3.5915343943052	extant
t10	0	3.5915343943052	extant
t13	0	3.5915343943052	extant
t14	0	3.5915343943052	extant
t17	3.5915343943052	7.04028317735841	extant
t17	0	3.5915343943052	extant
t18	3.5915343943052	7.04028317735841	extant
t19	0	3.5915343943052	extinct
t20	0	3.5915343943052	extinct
t21	0	3.5915343943052	extant
t22	3.5915343943052	7.04028317735841	extant
t22	0	3.5915343943052	extant
t23	3.5915343943052	7.04028317735841	extant
t23	0	3.5915343943052	extant
t24	0	3.5915343943052	extant
t25	0	3.5915343943052	extant
t26	0	3.5915343943052	extant
t28	0	3.5915343943052	extant
t29	0	3.5915343943052	extant
t31	0	3.5915343943052	extinct
