taxon	min_age	max_age	status
t2	14.9865711264623	18.4596022930928	extant
t2	0	3.5956936312529	extant
t5	3.5956936312529	7.22423779421176	extant
t5	0	3.5956936312529	extant
t7	7.22423779421176	11.0647526353908	extinct
t8	7.22423779421176	11.0647526353908	extinct
t8	3.5956936312529	7.22423779421176	extinct
t9	11.0647526353908	14.9865711264623	extinct
t10	7.22423779421176	11.0647526353908	extinct
t11	3.5956936312529	7.22423779421176	extant
t11	0	3.5956936312529	extant
t12	3.5956936312529	7.22423779421176	extant
t12	0	3.5956936312529	extant
t17	3.5956936312529	7.22423779421176	extant
t17	0	3.5956936312529	extant
t18	3.5956936312529	7.22423779421176	extinct
t19	11.0647526353908	14.9865711264623	extinct
t19	3.5956936312529	7.22423779421176	extinct
t27	3.5956936312529	7.22423779421176	extant
t27	0	3.5956936312529	extant
t28	3.5956936312529	7.22423779421176	extant
t28	0	3.5956936312529	extant
t29	3.5956936312529	7.22423779421176	extant
t29	0	3.5956936312529	extant
t30	3.5956936312529	7.22423779421176	extant
t30	0	3.5956936312529	extant
t31	0	3.5956936312529	extant
t32	0	3.5956936312529	extant
t33	7.22423779421176	11.0647526353908	extinct
t33	3.5956936312529	7.22423779421176	extinct
t34	3.5956936312529	7.22423779421176	extant
t35	3.5956936312529	7.22423779421176	extant
t35	0	3.5956936312529	extant
t36	3.5956936312529	7.22423779421176	extinct
t37	3.5956936312529	7.22423779421176	extant
t38	3.5956936312529	7.22423779421176	extant
t39	0	3.5956936312529	extant
t40	0	3.5956936312529	extant
t41	0	3.5956936312529	extant
t42	3.5956936312529	7.22423779421176	extant
t42	0	3.5956936312529	extant
t44	7.22423779421176	11.0647526353908	extant
t44	0	3.5956936312529	extant
t45	3.5956936312529	7.22423779421176	extant
t46	3.5956936312529	7.22423779421176	extant
t46	0	3.5956936312529	extant
t47	3.5956936312529	7.22423779421176	extinct
t48	0	3.5956936312529	extant
t49	0	3.5956936312529	extinct
t51	7.22423779421176	11.0647526353908	extant
t51	0	3.5956936312529	extant
t53	3.5956936312529	7.22423779421176	extinct
t54	3.5956936312529	7.22423779421176	extinct
t55	0	3.5956936312529	extant
t60	0	3.5956936312529	extant
t61	0	3.5956936312529	extinct
t62	0	3.5956936312529	extant
t63	3.5956936312529	7.22423779421176	extant
t63	0	3.5956936312529	extant
t64	7.22423779421176	11.0647526353908	extinct
t64	3.5956936312529	7.22423779421176	extinct
t65	3.5956936312529	7.22423779421176	extinct
t66	0	3.5956936312529	extant
t72	3.5956936312529	7.22423779421176	extant
t72	0	3.5956936312529	extant
t74	0	3.5956936312529	extant
t77	0	3.5956936312529	extant
t83	3.5956936312529	7.22423779421176	extinct
t83	0	3.5956936312529	extinct
t84	0	3.5956936312529	extant
t85	0	3.5956936312529	extant
t86	0	3.5956936312529	extinct
t87	3.5956936312529	7.22423779421176	extant
t87	0	3.5956936312529	extant
t89	3.5956936312529	7.22423779421176	extant
t89	0	3.5956936312529	extant
t90	3.5956936312529	7.22423779421176	extant
t91	0	3.5956936312529	extant
t92	0	3.5956936312529	extant
t93	0	3.5956936312529	extant
t94	0	3.5956936312529	extant
t96	3.5956936312529	7.22423779421176	extant
t96	0	3.5956936312529	extant
t97	0	3.5956936312529	extant
t98	3.5956936312529	7.22423779421176	extant
t98	0	3.5956936312529	extant
t100	0	3.5956936312529	extant
t103	7.22423779421176	11.0647526353908	extinct
t103	0	3.5956936312529	extinct
t105	0	3.5956936312529	extant
t106	3.5956936312529	7.22423779421176	extant
t106	0	3.5956936312529	extant
t107	0	3.5956936312529	extant
t108	0	3.5956936312529	extant
t112	3.5956936312529	7.22423779421176	extinct
t113	0	3.5956936312529	extant
t115	0	3.5956936312529	extant
t117	0	3.5956936312529	extant
t118	0	3.5956936312529	extant
t120	3.5956936312529	7.22423779421176	extinct
t120	0	3.5956936312529	extinct
t122	3.5956936312529	7.22423779421176	extinct
t124	0	3.5956936312529	extant
t125	0	3.5956936312529	extant
t127	0	3.5956936312529	extinct
t128	3.5956936312529	7.22423779421176	extant
t128	0	3.5956936312529	extant
t129	0	3.5956936312529	extant
t133	0	3.5956936312529	extant
t134	3.5956936312529	7.22423779421176	extinct
t134	0	3.5956936312529	extinct
t135	0	3.5956936312529	extant
t137	0	3.5956936312529	extant
t142	3.5956936312529	7.22423779421176	extant
t142	0	3.5956936312529	extant
t143	0	3.5956936312529	extinct
t144	0	3.5956936312529	extinct
t145	0	3.5956936312529	extant
t146	7.22423779421176	11.0647526353908	extinct
t147	3.5956936312529	7.22423779421176	extant
t147	0	3.5956936312529	extant
t148	0	3.5956936312529	extant
t149	0	3.5956936312529	extant
t151	0	3.5956936312529	extinct
t152	0	3.5956936312529	extinct
t154	7.22423779421176	11.0647526353908	extinct
t154	3.5956936312529	7.22423779421176	extinct
t155	3.5956936312529	7.22423779421176	extinct
t158	0	3.5956936312529	extinct
t162	0	3.5956936312529	extant
t167	3.5956936312529	7.22423779421176	extant
t167	0	3.5956936312529	extant
t168	0	3.5956936312529	extant
