taxon	min_age	max_age	status
t2	11.5871032599049	15.3793268386895	extant
t2	0	3.95070411435639	extant
t5	11.5871032599049	15.3793268386895	extant
t5	0	3.95070411435639	extant
t6	7.73352349363267	11.5871032599049	extinct
t6	3.95070411435639	7.73352349363267	extinct
t7	3.95070411435639	7.73352349363267	extinct
t8	3.95070411435639	7.73352349363267	extinct
t8	0	3.95070411435639	extinct
t9	0	3.95070411435639	extant
t11	7.73352349363267	11.5871032599049	extinct
t12	11.5871032599049	15.3793268386895	extinct
t13	11.5871032599049	15.3793268386895	extinct
t14	0	3.95070411435639	extinct
t15	0	3.95070411435639	extant
t16	3.95070411435639	7.73352349363267	extant
t16	0	3.95070411435639	extant
t17	0	3.95070411435639	extant
t18	3.95070411435639	7.73352349363267	extant
t18	0	3.95070411435639	extant
t19	3.95070411435639	7.73352349363267	extant
t19	0	3.95070411435639	extant
t21	3.95070411435639	7.73352349363267	extant
t23	0	3.95070411435639	extant
t24	0	3.95070411435639	extant
t25	3.95070411435639	7.73352349363267	extant
t27	0	3.95070411435639	extant
t28	0	3.95070411435639	extant
t29	0	3.95070411435639	extant
t31	3.95070411435639	7.73352349363267	extant
t31	0	3.95070411435639	extant
t32	0	3.95070411435639	extant
t33	0	3.95070411435639	extant
t34	0	3.95070411435639	extant
t37	3.95070411435639	7.73352349363267	extant
t38	3.95070411435639	7.73352349363267	extant
t38	0	3.95070411435639	extant
t39	3.95070411435639	7.73352349363267	extant
t39	0	3.95070411435639	extant
t40	0	3.95070411435639	extant
t42	3.95070411435639	7.73352349363267	extant
t42	0	3.95070411435639	extant
t43	3.95070411435639	7.73352349363267	extinct
t44	0	3.95070411435639	extant
t45	0	3.95070411435639	extant
t46	0	3.95070411435639	extant
t52	0	3.95070411435639	extinct
t54	0	3.95070411435639	extant
t56	0	3.95070411435639	extant
t57	0	3.95070411435639	extant
t58	0	3.95070411435639	extant
t62	0	3.95070411435639	extant
t63	0	3.95070411435639	extant
t64	3.95070411435639	7.73352349363267	extinct
t66	0	3.95070411435639	extant
t67	3.95070411435639	7.73352349363267	extant
t67	0	3.95070411435639	extant
t68	3.95070411435639	7.73352349363267	extinct
t73	0	3.95070411435639	extant
t76	0	3.95070411435639	extant
t77	0	3.95070411435639	extant
t80	0	3.95070411435639	extant
t87	0	3.95070411435639	extant
t89	0	3.95070411435639	extinct
t90	0	3.95070411435639	extant
t94	0	3.95070411435639	extant
t95	0	3.95070411435639	extant
t96	0	3.95070411435639	extant
t97	0	3.95070411435639	extant
t100	0	3.95070411435639	extant
t101	0	3.95070411435639	extant
t105	0	3.95070411435639	extant
t108	0	3.95070411435639	extant
t111	0	3.95070411435639	extant
t112	0	3.95070411435639	extant
t113	0	3.95070411435639	extant
