taxon	min_age	max_age	status
t3	11.6063720486127	15.5816608937457	extinct
t3	7.73929496202618	11.6063720486127	extinct
t5	7.73929496202618	11.6063720486127	extinct
t8	3.9369432949461	7.73929496202618	extant
t9	11.6063720486127	15.5816608937457	extinct
t9	3.9369432949461	7.73929496202618	extinct
t10	7.73929496202618	11.6063720486127	extinct
t10	3.9369432949461	7.73929496202618	extinct
t11	7.73929496202618	11.6063720486127	extinct
t11	0	3.9369432949461	extinct
t12	3.9369432949461	7.73929496202618	extinct
t13	7.73929496202618	11.6063720486127	extant
t16	3.9369432949461	7.73929496202618	extinct
t16	0	3.9369432949461	extinct
t17	0	3.9369432949461	extant
t18	3.9369432949461	7.73929496202618	extant
t18	0	3.9369432949461	extant
t19	7.73929496202618	11.6063720486127	extinct
t20	7.73929496202618	11.6063720486127	extant
t20	0	3.9369432949461	extant
t21	0	3.9369432949461	extant
t23	3.9369432949461	7.73929496202618	extant
t23	0	3.9369432949461	extant
t24	3.9369432949461	7.73929496202618	extant
t24	0	3.9369432949461	extant
t26	0	3.9369432949461	extinct
t28	3.9369432949461	7.73929496202618	extinct
t29	7.73929496202618	11.6063720486127	extant
t29	0	3.9369432949461	extant
t30	3.9369432949461	7.73929496202618	extinct
t32	0	3.9369432949461	extant
t33	7.73929496202618	11.6063720486127	extinct
t33	3.9369432949461	7.73929496202618	extinct
t34	3.9369432949461	7.73929496202618	extant
t35	3.9369432949461	7.73929496202618	extinct
t36	3.9369432949461	7.73929496202618	extant
t36	0	3.9369432949461	extant
t42	7.73929496202618	11.6063720486127	extinct
t42	3.9369432949461	7.73929496202618	extinct
t43	0	3.9369432949461	extant
t44	0	3.9369432949461	extant
t47	3.9369432949461	7.73929496202618	extant
t49	0	3.9369432949461	extant
t50	0	3.9369432949461	extant
t51	0	3.9369432949461	extant
t53	0	3.9369432949461	extant
t54	3.9369432949461	7.73929496202618	extinct
t54	0	3.9369432949461	extinct
t55	3.9369432949461	7.73929496202618	extant
t55	0	3.9369432949461	extant
t56	0	3.9369432949461	extant
t57	3.9369432949461	7.73929496202618	extinct
t58	3.9369432949461	7.73929496202618	extinct
t58	0	3.9369432949461	extinct
t61	0	3.9369432949461	extinct
t63	0	3.9369432949461	extinct
t64	0	3.9369432949461	extant
t65	0	3.9369432949461	extant
t66	0	3.9369432949461	extant
t69	3.9369432949461	7.73929496202618	extant
t71	0	3.9369432949461	extant
t73	7.73929496202618	11.6063720486127	extinct
t73	0	3.9369432949461	extinct
t74	3.9369432949461	7.73929496202618	extant
t74	0	3.9369432949461	extant
t79	0	3.9369432949461	extant
t82	3.9369432949461	7.73929496202618	extinct
t85	0	3.9369432949461	extant
t86	0	3.9369432949461	extant
t88	0	3.9369432949461	extant
t92	3.9369432949461	7.73929496202618	extinct
t93	3.9369432949461	7.73929496202618	extinct
t95	3.9369432949461	7.73929496202618	extant
t95	0	3.9369432949461	extant
t98	0	3.9369432949461	extant
t99	0	3.9369432949461	extant
t100	0	3.9369432949461	extant
t101	0	3.9369432949461	extant
t102	0	3.9369432949461	extant
t103	3.9369432949461	7.73929496202618	extant
t103	0	3.9369432949461	extant
t105	0	3.9369432949461	extant
t106	0	3.9369432949461	extant
t110	0	3.9369432949461	extant
t111	0	3.9369432949461	extant
t113	0	3.9369432949461	extant
t117	0	3.9369432949461	extant
t121	0	3.9369432949461	extant
t122	0	3.9369432949461	extant
t125	0	3.9369432949461	extant
t126	0	3.9369432949461	extant
t127	0	3.9369432949461	extant
t128	0	3.9369432949461	extant
t130	0	3.9369432949461	extant
t133	3.9369432949461	7.73929496202618	extant
t133	0	3.9369432949461	extant
t134	3.9369432949461	7.73929496202618	extant
t134	0	3.9369432949461	extant
t136	0	3.9369432949461	extant
t138	0	3.9369432949461	extant
t139	0	3.9369432949461	extinct
t140	0	3.9369432949461	extant
t146	0	3.9369432949461	extant
