taxon	min_age	max_age	status
t1	11.3348793707167	14.8753426841771	extinct
t2	14.8753426841771	18.5534805622883	extinct
t4	11.3348793707167	14.8753426841771	extinct
t4	7.45182337937877	11.3348793707167	extinct
t5	11.3348793707167	14.8753426841771	extinct
t7	7.45182337937877	11.3348793707167	extant
t7	3.7311594261167	7.45182337937877	extant
t8	3.7311594261167	7.45182337937877	extant
t8	0	3.7311594261167	extant
t11	7.45182337937877	11.3348793707167	extant
t11	0	3.7311594261167	extant
t12	3.7311594261167	7.45182337937877	extant
t12	0	3.7311594261167	extant
t13	3.7311594261167	7.45182337937877	extant
t13	0	3.7311594261167	extant
t14	7.45182337937877	11.3348793707167	extinct
t17	0	3.7311594261167	extant
t23	0	3.7311594261167	extant
t24	0	3.7311594261167	extant
t26	3.7311594261167	7.45182337937877	extinct
t26	0	3.7311594261167	extinct
t27	0	3.7311594261167	extant
t30	0	3.7311594261167	extant
t31	0	3.7311594261167	extant
t32	0	3.7311594261167	extant
t33	0	3.7311594261167	extant
t36	3.7311594261167	7.45182337937877	extant
t36	0	3.7311594261167	extant
t37	0	3.7311594261167	extant
t38	0	3.7311594261167	extinct
t39	0	3.7311594261167	extant
t45	0	3.7311594261167	extant
t46	0	3.7311594261167	extant
t47	0	3.7311594261167	extant
t48	0	3.7311594261167	extant
t50	0	3.7311594261167	extant
