taxon	min_age	max_age	status
t4	11.4398267989357	14.8875601086766	extinct
t4	0	3.86306554824114	extinct
t6	0	3.86306554824114	extant
t9	11.4398267989357	14.8875601086766	extinct
t10	11.4398267989357	14.8875601086766	extant
t10	0	3.86306554824114	extant
t12	3.86306554824114	7.78942886056999	extant
t12	0	3.86306554824114	extant
t13	0	3.86306554824114	extant
t15	3.86306554824114	7.78942886056999	extant
t15	0	3.86306554824114	extant
t17	0	3.86306554824114	extinct
t18	0	3.86306554824114	extant
t19	0	3.86306554824114	extant
t21	3.86306554824114	7.78942886056999	extinct
t23	11.4398267989357	14.8875601086766	extinct
t25	0	3.86306554824114	extinct
t27	7.78942886056999	11.4398267989357	extant
t28	7.78942886056999	11.4398267989357	extant
t28	0	3.86306554824114	extant
t30	3.86306554824114	7.78942886056999	extinct
t31	3.86306554824114	7.78942886056999	extinct
t32	0	3.86306554824114	extinct
t34	0	3.86306554824114	extant
t37	3.86306554824114	7.78942886056999	extant
t37	0	3.86306554824114	extant
t39	0	3.86306554824114	extant
t40	0	3.86306554824114	extant
t41	3.86306554824114	7.78942886056999	extant
t41	0	3.86306554824114	extant
t42	0	3.86306554824114	extant
t43	3.86306554824114	7.78942886056999	extinct
t44	0	3.86306554824114	extant
t45	14.8875601086766	18.5356418741867	extinct
t45	3.86306554824114	7.78942886056999	extinct
t46	7.78942886056999	11.4398267989357	extinct
t46	0	3.86306554824114	extinct
t47	7.78942886056999	11.4398267989357	extinct
t47	3.86306554824114	7.78942886056999	extinct
t49	7.78942886056999	11.4398267989357	extant
t49	0	3.86306554824114	extant
t50	3.86306554824114	7.78942886056999	extinct
t51	7.78942886056999	11.4398267989357	extant
t51	0	3.86306554824114	extant
t52	11.4398267989357	14.8875601086766	extant
t52	0	3.86306554824114	extant
t53	3.86306554824114	7.78942886056999	extinct
t54	3.86306554824114	7.78942886056999	extinct
t55	0	3.86306554824114	extant
t57	0	3.86306554824114	extinct
t58	3.86306554824114	7.78942886056999	extant
t58	0	3.86306554824114	extant
t59	7.78942886056999	11.4398267989357	extinct
t60	3.86306554824114	7.78942886056999	extant
t60	0	3.86306554824114	extant
t61	0	3.86306554824114	extant
t62	3.86306554824114	7.78942886056999	extinct
t63	0	3.86306554824114	extant
t64	0	3.86306554824114	extant
t66	7.78942886056999	11.4398267989357	extinct
t66	3.86306554824114	7.78942886056999	extinct
t67	3.86306554824114	7.78942886056999	extinct
t67	0	3.86306554824114	extinct
t68	3.86306554824114	7.78942886056999	extant
t68	0	3.86306554824114	extant
t69	0	3.86306554824114	extant
t73	0	3.86306554824114	extant
t74	0	3.86306554824114	extant
t75	0	3.86306554824114	extant
t77	0	3.86306554824114	extant
t78	0	3.86306554824114	extant
t79	0	3.86306554824114	extinct
t80	0	3.86306554824114	extinct
t81	0	3.86306554824114	extant
t84	0	3.86306554824114	extant
t87	3.86306554824114	7.78942886056999	extant
t87	0	3.86306554824114	extant
t88	0	3.86306554824114	extant
t89	7.78942886056999	11.4398267989357	extinct
t89	0	3.86306554824114	extinct
t90	3.86306554824114	7.78942886056999	extant
t90	0	3.86306554824114	extant
t93	3.86306554824114	7.78942886056999	extinct
t94	3.86306554824114	7.78942886056999	extant
t94	0	3.86306554824114	extant
t95	3.86306554824114	7.78942886056999	extinct
t96	3.86306554824114	7.78942886056999	extant
t99	0	3.86306554824114	extant
t100	11.4398267989357	14.8875601086766	extant
t100	0	3.86306554824114	extant
t101	7.78942886056999	11.4398267989357	extant
t101	0	3.86306554824114	extant
t102	3.86306554824114	7.78942886056999	extinct
t104	0	3.86306554824114	extant
t106	3.86306554824114	7.78942886056999	extinct
t106	0	3.86306554824114	extinct
t108	3.86306554824114	7.78942886056999	extinct
t109	3.86306554824114	7.78942886056999	extant
t110	3.86306554824114	7.78942886056999	extant
t112	7.78942886056999	11.4398267989357	extinct
t114	0	3.86306554824114	extant
t115	0	3.86306554824114	extant
t116	0	3.86306554824114	extinct
t117	0	3.86306554824114	extant
t118	0	3.86306554824114	extinct
t119	3.86306554824114	7.78942886056999	extant
t119	0	3.86306554824114	extant
