taxon	min_age	max_age	status
t2	7.81210048434635	11.3143766323725	extinct
t3	7.81210048434635	11.3143766323725	extinct
t5	3.91690298045675	7.81210048434635	extinct
t5	0	3.91690298045675	extinct
t6	7.81210048434635	11.3143766323725	extant
t6	0	3.91690298045675	extant
t7	11.3143766323725	14.9365469926658	extinct
t8	14.9365469926658	18.7023910668989	extant
t8	7.81210048434635	11.3143766323725	extant
t9	11.3143766323725	14.9365469926658	extant
t9	0	3.91690298045675	extant
t10	11.3143766323725	14.9365469926658	extinct
t11	0	3.91690298045675	extant
t12	3.91690298045675	7.81210048434635	extinct
t13	0	3.91690298045675	extant
t17	7.81210048434635	11.3143766323725	extant
t17	3.91690298045675	7.81210048434635	extant
t18	7.81210048434635	11.3143766323725	extinct
t20	7.81210048434635	11.3143766323725	extinct
t20	3.91690298045675	7.81210048434635	extinct
t21	11.3143766323725	14.9365469926658	extinct
t21	7.81210048434635	11.3143766323725	extinct
t22	7.81210048434635	11.3143766323725	extant
t22	0	3.91690298045675	extant
t23	3.91690298045675	7.81210048434635	extinct
t26	0	3.91690298045675	extant
t27	0	3.91690298045675	extant
t28	7.81210048434635	11.3143766323725	extant
t28	0	3.91690298045675	extant
t32	3.91690298045675	7.81210048434635	extant
t32	0	3.91690298045675	extant
t33	0	3.91690298045675	extant
t35	3.91690298045675	7.81210048434635	extinct
t35	0	3.91690298045675	extinct
t38	0	3.91690298045675	extant
t39	0	3.91690298045675	extant
t40	0	3.91690298045675	extant
t42	3.91690298045675	7.81210048434635	extant
t42	0	3.91690298045675	extant
t43	3.91690298045675	7.81210048434635	extant
t43	0	3.91690298045675	extant
t44	11.3143766323725	14.9365469926658	extant
t44	0	3.91690298045675	extant
t45	11.3143766323725	14.9365469926658	extant
t45	0	3.91690298045675	extant
t46	3.91690298045675	7.81210048434635	extant
t47	0	3.91690298045675	extinct
t48	11.3143766323725	14.9365469926658	extinct
t48	7.81210048434635	11.3143766323725	extinct
t51	3.91690298045675	7.81210048434635	extant
t51	0	3.91690298045675	extant
t52	7.81210048434635	11.3143766323725	extinct
t53	3.91690298045675	7.81210048434635	extinct
t55	3.91690298045675	7.81210048434635	extinct
t57	7.81210048434635	11.3143766323725	extant
t57	0	3.91690298045675	extant
t61	7.81210048434635	11.3143766323725	extinct
t61	3.91690298045675	7.81210048434635	extinct
t62	7.81210048434635	11.3143766323725	extinct
t62	0	3.91690298045675	extinct
t63	3.91690298045675	7.81210048434635	extinct
t64	7.81210048434635	11.3143766323725	extinct
t64	0	3.91690298045675	extinct
t65	0	3.91690298045675	extant
t66	0	3.91690298045675	extant
t67	11.3143766323725	14.9365469926658	extant
t67	0	3.91690298045675	extant
t68	7.81210048434635	11.3143766323725	extinct
t68	3.91690298045675	7.81210048434635	extinct
t69	7.81210048434635	11.3143766323725	extinct
