taxon	min_age	max_age	status
t1	11.0760329558204	14.5603360293123	extinct
t2	7.21961872046813	11.0760329558204	extinct
t2	0	3.43231621958936	extinct
t3	7.21961872046813	11.0760329558204	extant
t3	0	3.43231621958936	extant
t7	3.43231621958936	7.21961872046813	extant
t7	0	3.43231621958936	extant
t9	7.21961872046813	11.0760329558204	extinct
t10	0	3.43231621958936	extant
t11	0	3.43231621958936	extant
t12	3.43231621958936	7.21961872046813	extant
t12	0	3.43231621958936	extant
t13	3.43231621958936	7.21961872046813	extinct
t13	0	3.43231621958936	extinct
t14	0	3.43231621958936	extant
t17	7.21961872046813	11.0760329558204	extant
t17	0	3.43231621958936	extant
t23	0	3.43231621958936	extant
t25	3.43231621958936	7.21961872046813	extinct
t26	3.43231621958936	7.21961872046813	extant
t26	0	3.43231621958936	extant
t28	0	3.43231621958936	extant
t34	0	3.43231621958936	extant
t35	3.43231621958936	7.21961872046813	extant
t36	3.43231621958936	7.21961872046813	extinct
t36	0	3.43231621958936	extinct
t37	0	3.43231621958936	extant
t39	0	3.43231621958936	extant
t40	0	3.43231621958936	extant
t43	0	3.43231621958936	extant
t44	0	3.43231621958936	extant
t45	3.43231621958936	7.21961872046813	extant
t45	0	3.43231621958936	extant
t46	3.43231621958936	7.21961872046813	extinct
t46	0	3.43231621958936	extinct
t48	0	3.43231621958936	extinct
t49	0	3.43231621958936	extant
t54	0	3.43231621958936	extant
t57	3.43231621958936	7.21961872046813	extant
t57	0	3.43231621958936	extant
t58	0	3.43231621958936	extant
t61	0	3.43231621958936	extant
t62	0	3.43231621958936	extant
t63	0	3.43231621958936	extant
t64	0	3.43231621958936	extinct
t65	0	3.43231621958936	extant
t68	3.43231621958936	7.21961872046813	extant
t68	0	3.43231621958936	extant
t69	0	3.43231621958936	extant
t71	0	3.43231621958936	extant
t76	0	3.43231621958936	extant
t77	0	3.43231621958936	extant
t78	0	3.43231621958936	extinct
