taxon	min_age	max_age	status
t1	14.5047492113275	18.1606641383842	extinct
t1	0	3.65791675122455	extinct
t2	7.10332371604939	10.8271717595247	extant
t2	0	3.65791675122455	extant
t3	7.10332371604939	10.8271717595247	extinct
t3	0	3.65791675122455	extinct
t4	3.65791675122455	7.10332371604939	extant
t6	0	3.65791675122455	extinct
t8	0	3.65791675122455	extant
t9	0	3.65791675122455	extant
t12	7.10332371604939	10.8271717595247	extinct
t13	3.65791675122455	7.10332371604939	extinct
t13	0	3.65791675122455	extinct
t14	3.65791675122455	7.10332371604939	extinct
t15	7.10332371604939	10.8271717595247	extant
t15	0	3.65791675122455	extant
t16	7.10332371604939	10.8271717595247	extinct
t16	0	3.65791675122455	extinct
t17	0	3.65791675122455	extant
t18	0	3.65791675122455	extinct
t19	0	3.65791675122455	extant
t21	3.65791675122455	7.10332371604939	extinct
t21	0	3.65791675122455	extinct
t23	0	3.65791675122455	extant
t24	3.65791675122455	7.10332371604939	extinct
t24	0	3.65791675122455	extinct
t26	0	3.65791675122455	extinct
t35	0	3.65791675122455	extinct
t38	0	3.65791675122455	extant
t39	0	3.65791675122455	extant
