taxon	min_age	max_age	status
t1	7.39883470364536	10.8670106730424	extant
t1	0	3.66139391359563	extant
t2	14.7591655119322	18.1502179137121	extant
t2	0	3.66139391359563	extant
t4	10.8670106730424	14.7591655119322	extinct
t4	3.66139391359563	7.39883470364536	extinct
t5	0	3.66139391359563	extinct
t8	0	3.66139391359563	extant
t12	10.8670106730424	14.7591655119322	extant
t12	0	3.66139391359563	extant
t13	10.8670106730424	14.7591655119322	extinct
t13	3.66139391359563	7.39883470364536	extinct
t14	3.66139391359563	7.39883470364536	extinct
t15	3.66139391359563	7.39883470364536	extinct
t15	0	3.66139391359563	extinct
t16	10.8670106730424	14.7591655119322	extinct
t16	7.39883470364536	10.8670106730424	extinct
t19	3.66139391359563	7.39883470364536	extinct
t19	0	3.66139391359563	extinct
t21	0	3.66139391359563	extant
t24	3.66139391359563	7.39883470364536	extant
t24	0	3.66139391359563	extant
t25	3.66139391359563	7.39883470364536	extant
t25	0	3.66139391359563	extant
t28	7.39883470364536	10.8670106730424	extant
t30	7.39883470364536	10.8670106730424	extinct
t30	0	3.66139391359563	extinct
t32	7.39883470364536	10.8670106730424	extinct
t32	3.66139391359563	7.39883470364536	extinct
t33	3.66139391359563	7.39883470364536	extinct
t34	3.66139391359563	7.39883470364536	extant
t34	0	3.66139391359563	extant
t35	7.39883470364536	10.8670106730424	extinct
t36	0	3.66139391359563	extant
t37	0	3.66139391359563	extant
t38	3.66139391359563	7.39883470364536	extant
t38	0	3.66139391359563	extant
t39	0	3.66139391359563	extant
t40	3.66139391359563	7.39883470364536	extant
t40	0	3.66139391359563	extant
t42	0	3.66139391359563	extant
t43	0	3.66139391359563	extant
t44	0	3.66139391359563	extant
t45	7.39883470364536	10.8670106730424	extinct
t47	3.66139391359563	7.39883470364536	extant
t47	0	3.66139391359563	extant
t50	3.66139391359563	7.39883470364536	extinct
t51	3.66139391359563	7.39883470364536	extant
t51	0	3.66139391359563	extant
t52	3.66139391359563	7.39883470364536	extant
t52	0	3.66139391359563	extant
t54	0	3.66139391359563	extant
t55	0	3.66139391359563	extant
t56	0	3.66139391359563	extant
t58	3.66139391359563	7.39883470364536	extinct
t59	3.66139391359563	7.39883470364536	extant
t59	0	3.66139391359563	extant
t60	3.66139391359563	7.39883470364536	extant
t60	0	3.66139391359563	extant
t63	0	3.66139391359563	extant
t67	7.39883470364536	10.8670106730424	extinct
t67	3.66139391359563	7.39883470364536	extinct
t68	3.66139391359563	7.39883470364536	extinct
t69	3.66139391359563	7.39883470364536	extant
t70	3.66139391359563	7.39883470364536	extinct
t71	0	3.66139391359563	extant
t73	0	3.66139391359563	extant
t74	0	3.66139391359563	extinct
t75	0	3.66139391359563	extant
t78	0	3.66139391359563	extant
t79	0	3.66139391359563	extant
t82	0	3.66139391359563	extant
t85	0	3.66139391359563	extinct
t86	0	3.66139391359563	extinct
t89	10.8670106730424	14.7591655119322	extinct
t92	0	3.66139391359563	extant
t95	0	3.66139391359563	extant
t99	0	3.66139391359563	extinct
t100	0	3.66139391359563	extant
t102	0	3.66139391359563	extant
t103	0	3.66139391359563	extinct
t104	3.66139391359563	7.39883470364536	extinct
t106	0	3.66139391359563	extant
t107	3.66139391359563	7.39883470364536	extant
t107	0	3.66139391359563	extant
t108	0	3.66139391359563	extant
t110	0	3.66139391359563	extant
t111	3.66139391359563	7.39883470364536	extant
t111	0	3.66139391359563	extant
t114	0	3.66139391359563	extant
t117	0	3.66139391359563	extant
t118	3.66139391359563	7.39883470364536	extant
t118	0	3.66139391359563	extant
t119	3.66139391359563	7.39883470364536	extant
t119	0	3.66139391359563	extant
t122	0	3.66139391359563	extant
t123	0	3.66139391359563	extant
t127	0	3.66139391359563	extant
t128	0	3.66139391359563	extant
t130	0	3.66139391359563	extant
t131	0	3.66139391359563	extant
t135	0	3.66139391359563	extant
t137	3.66139391359563	7.39883470364536	extant
t137	0	3.66139391359563	extant
t140	7.39883470364536	10.8670106730424	extinct
t141	7.39883470364536	10.8670106730424	extinct
t142	7.39883470364536	10.8670106730424	extinct
t146	0	3.66139391359563	extant
t147	0	3.66139391359563	extant
t148	0	3.66139391359563	extant
t150	0	3.66139391359563	extant
t154	7.39883470364536	10.8670106730424	extinct
t155	0	3.66139391359563	extant
t156	0	3.66139391359563	extant
t157	0	3.66139391359563	extant
t162	3.66139391359563	7.39883470364536	extinct
t165	3.66139391359563	7.39883470364536	extant
t167	0	3.66139391359563	extant
t170	0	3.66139391359563	extinct
t176	0	3.66139391359563	extant
t177	0	3.66139391359563	extinct
t181	10.8670106730424	14.7591655119322	extinct
t181	3.66139391359563	7.39883470364536	extinct
t182	10.8670106730424	14.7591655119322	extinct
t183	0	3.66139391359563	extant
t184	3.66139391359563	7.39883470364536	extinct
t184	0	3.66139391359563	extinct
t185	3.66139391359563	7.39883470364536	extant
t185	0	3.66139391359563	extant
t188	0	3.66139391359563	extant
t190	0	3.66139391359563	extant
t192	0	3.66139391359563	extant
t198	3.66139391359563	7.39883470364536	extant
t198	0	3.66139391359563	extant
t199	0	3.66139391359563	extant
t200	0	3.66139391359563	extant
t203	0	3.66139391359563	extant
t206	0	3.66139391359563	extant
t207	0	3.66139391359563	extinct
t208	7.39883470364536	10.8670106730424	extant
t208	0	3.66139391359563	extant
t209	0	3.66139391359563	extinct
t210	3.66139391359563	7.39883470364536	extant
t210	0	3.66139391359563	extant
t212	3.66139391359563	7.39883470364536	extant
t212	0	3.66139391359563	extant
t213	0	3.66139391359563	extant
t216	0	3.66139391359563	extant
t224	0	3.66139391359563	extant
t226	3.66139391359563	7.39883470364536	extant
t227	0	3.66139391359563	extant
t228	3.66139391359563	7.39883470364536	extant
t228	0	3.66139391359563	extant
t229	0	3.66139391359563	extant
t230	0	3.66139391359563	extant
t233	3.66139391359563	7.39883470364536	extant
t233	0	3.66139391359563	extant
t234	3.66139391359563	7.39883470364536	extant
t234	0	3.66139391359563	extant
t235	3.66139391359563	7.39883470364536	extant
t235	0	3.66139391359563	extant
t237	0	3.66139391359563	extant
t238	0	3.66139391359563	extant
t239	0	3.66139391359563	extant
t245	3.66139391359563	7.39883470364536	extinct
t245	0	3.66139391359563	extinct
t246	3.66139391359563	7.39883470364536	extinct
t246	0	3.66139391359563	extinct
t249	3.66139391359563	7.39883470364536	extinct
t250	0	3.66139391359563	extinct
t251	0	3.66139391359563	extant
t252	0	3.66139391359563	extant
t253	0	3.66139391359563	extant
t257	0	3.66139391359563	extant
t258	3.66139391359563	7.39883470364536	extant
t259	3.66139391359563	7.39883470364536	extant
t259	0	3.66139391359563	extant
t260	3.66139391359563	7.39883470364536	extinct
t260	0	3.66139391359563	extinct
t264	3.66139391359563	7.39883470364536	extant
t264	0	3.66139391359563	extant
t265	3.66139391359563	7.39883470364536	extant
t265	0	3.66139391359563	extant
t267	0	3.66139391359563	extant
t269	0	3.66139391359563	extinct
t272	0	3.66139391359563	extinct
t273	0	3.66139391359563	extant
t275	0	3.66139391359563	extant
t279	0	3.66139391359563	extant
t281	3.66139391359563	7.39883470364536	extant
t281	0	3.66139391359563	extant
t283	3.66139391359563	7.39883470364536	extant
t283	0	3.66139391359563	extant
t289	0	3.66139391359563	extant
t293	0	3.66139391359563	extant
t294	0	3.66139391359563	extant
t296	0	3.66139391359563	extant
t297	0	3.66139391359563	extant
t300	0	3.66139391359563	extinct
t301	0	3.66139391359563	extant
t302	0	3.66139391359563	extant
t304	0	3.66139391359563	extant
t306	0	3.66139391359563	extant
t311	0	3.66139391359563	extant
t314	0	3.66139391359563	extant
