taxon	min_age	max_age	status
t1	7.57825067732483	11.4862051932141	extinct
t2	15.1203636125041	18.6182064351936	extinct
t2	3.66479804025342	7.57825067732483	extinct
t3	11.4862051932141	15.1203636125041	extinct
t4	11.4862051932141	15.1203636125041	extinct
t4	3.66479804025342	7.57825067732483	extinct
t5	11.4862051932141	15.1203636125041	extinct
t5	7.57825067732483	11.4862051932141	extinct
t7	7.57825067732483	11.4862051932141	extant
t7	3.66479804025342	7.57825067732483	extant
t9	3.66479804025342	7.57825067732483	extinct
t10	15.1203636125041	18.6182064351936	extinct
t12	3.66479804025342	7.57825067732483	extant
t12	0	3.66479804025342	extant
t13	7.57825067732483	11.4862051932141	extinct
t13	0	3.66479804025342	extinct
t14	7.57825067732483	11.4862051932141	extinct
t14	3.66479804025342	7.57825067732483	extinct
t15	7.57825067732483	11.4862051932141	extant
t20	7.57825067732483	11.4862051932141	extinct
t20	0	3.66479804025342	extinct
t22	3.66479804025342	7.57825067732483	extinct
t22	0	3.66479804025342	extinct
t23	0	3.66479804025342	extinct
t25	3.66479804025342	7.57825067732483	extinct
t26	7.57825067732483	11.4862051932141	extinct
t27	7.57825067732483	11.4862051932141	extant
t28	3.66479804025342	7.57825067732483	extant
t28	0	3.66479804025342	extant
t29	0	3.66479804025342	extant
t30	0	3.66479804025342	extant
t31	0	3.66479804025342	extant
t32	7.57825067732483	11.4862051932141	extinct
t32	3.66479804025342	7.57825067732483	extinct
t33	3.66479804025342	7.57825067732483	extant
t33	0	3.66479804025342	extant
t34	3.66479804025342	7.57825067732483	extant
t34	0	3.66479804025342	extant
t35	3.66479804025342	7.57825067732483	extant
t35	0	3.66479804025342	extant
t36	3.66479804025342	7.57825067732483	extinct
t36	0	3.66479804025342	extinct
t38	3.66479804025342	7.57825067732483	extant
t38	0	3.66479804025342	extant
t39	3.66479804025342	7.57825067732483	extinct
t43	3.66479804025342	7.57825067732483	extinct
t43	0	3.66479804025342	extinct
t44	0	3.66479804025342	extant
t45	0	3.66479804025342	extant
t47	0	3.66479804025342	extant
t48	3.66479804025342	7.57825067732483	extant
t48	0	3.66479804025342	extant
t50	0	3.66479804025342	extant
t52	0	3.66479804025342	extant
t53	0	3.66479804025342	extant
t55	7.57825067732483	11.4862051932141	extant
t55	0	3.66479804025342	extant
t56	3.66479804025342	7.57825067732483	extant
t56	0	3.66479804025342	extant
t57	3.66479804025342	7.57825067732483	extant
t57	0	3.66479804025342	extant
t58	0	3.66479804025342	extant
t59	3.66479804025342	7.57825067732483	extinct
t62	0	3.66479804025342	extant
t63	0	3.66479804025342	extant
t64	0	3.66479804025342	extant
t65	3.66479804025342	7.57825067732483	extinct
t66	3.66479804025342	7.57825067732483	extant
t66	0	3.66479804025342	extant
t68	3.66479804025342	7.57825067732483	extinct
t71	0	3.66479804025342	extant
t72	0	3.66479804025342	extinct
t73	0	3.66479804025342	extant
t75	0	3.66479804025342	extant
t78	0	3.66479804025342	extant
t81	0	3.66479804025342	extant
t84	3.66479804025342	7.57825067732483	extant
t84	0	3.66479804025342	extant
t86	3.66479804025342	7.57825067732483	extant
t86	0	3.66479804025342	extant
t87	3.66479804025342	7.57825067732483	extant
t90	0	3.66479804025342	extant
t92	3.66479804025342	7.57825067732483	extinct
t93	3.66479804025342	7.57825067732483	extant
t93	0	3.66479804025342	extant
t94	3.66479804025342	7.57825067732483	extinct
t95	0	3.66479804025342	extant
t96	0	3.66479804025342	extant
t97	0	3.66479804025342	extant
t98	0	3.66479804025342	extant
t101	0	3.66479804025342	extant
t103	0	3.66479804025342	extant
t104	0	3.66479804025342	extant
t108	0	3.66479804025342	extant
t109	0	3.66479804025342	extant
t110	0	3.66479804025342	extant
t111	7.57825067732483	11.4862051932141	extinct
t112	0	3.66479804025342	extant
t114	3.66479804025342	7.57825067732483	extinct
t115	3.66479804025342	7.57825067732483	extant
t115	0	3.66479804025342	extant
t116	0	3.66479804025342	extant
t117	0	3.66479804025342	extinct
t119	0	3.66479804025342	extant
t120	0	3.66479804025342	extant
t122	0	3.66479804025342	extant
t124	3.66479804025342	7.57825067732483	extant
t124	0	3.66479804025342	extant
t125	0	3.66479804025342	extant
t126	0	3.66479804025342	extant
t129	0	3.66479804025342	extant
t130	0	3.66479804025342	extant
t134	0	3.66479804025342	extant
t136	3.66479804025342	7.57825067732483	extant
t136	0	3.66479804025342	extant
t139	3.66479804025342	7.57825067732483	extinct
t140	0	3.66479804025342	extant
t141	0	3.66479804025342	extant
t148	3.66479804025342	7.57825067732483	extinct
t148	0	3.66479804025342	extinct
t152	0	3.66479804025342	extant
t153	0	3.66479804025342	extant
t156	0	3.66479804025342	extant
t157	0	3.66479804025342	extinct
t159	0	3.66479804025342	extant
t161	3.66479804025342	7.57825067732483	extinct
t162	0	3.66479804025342	extant
t164	0	3.66479804025342	extant
t165	0	3.66479804025342	extant
t169	0	3.66479804025342	extant
t170	0	3.66479804025342	extant
t172	0	3.66479804025342	extant
t173	0	3.66479804025342	extant
t174	0	3.66479804025342	extant
t176	0	3.66479804025342	extant
t180	0	3.66479804025342	extant
t181	0	3.66479804025342	extant
t183	0	3.66479804025342	extant
t184	0	3.66479804025342	extant
t185	0	3.66479804025342	extant
t186	0	3.66479804025342	extant
t187	0	3.66479804025342	extant
t194	0	3.66479804025342	extant
t197	0	3.66479804025342	extant
t200	0	3.66479804025342	extant
t205	0	3.66479804025342	extant
t208	0	3.66479804025342	extant
t211	0	3.66479804025342	extant
