taxon	min_age	max_age	status
t1	18.7611003418763	20	extinct
t3	7.57509027173122	11.282104623504	extinct
t3	0	3.68178437106932	extinct
t7	3.68178437106932	7.57509027173122	extinct
t7	0	3.68178437106932	extinct
t9	0	3.68178437106932	extant
t11	0	3.68178437106932	extant
t14	7.57509027173122	11.282104623504	extant
t14	3.68178437106932	7.57509027173122	extant
t15	7.57509027173122	11.282104623504	extinct
t16	3.68178437106932	7.57509027173122	extant
t16	0	3.68178437106932	extant
t17	0	3.68178437106932	extinct
t19	0	3.68178437106932	extant
t20	3.68178437106932	7.57509027173122	extant
t20	0	3.68178437106932	extant
t21	3.68178437106932	7.57509027173122	extant
t21	0	3.68178437106932	extant
t22	0	3.68178437106932	extant
t23	0	3.68178437106932	extant
t25	0	3.68178437106932	extinct
t28	0	3.68178437106932	extinct
t29	0	3.68178437106932	extant
t30	0	3.68178437106932	extant
t33	0	3.68178437106932	extant
t35	0	3.68178437106932	extinct
t36	0	3.68178437106932	extant
t39	0	3.68178437106932	extant
t40	0	3.68178437106932	extant
t41	0	3.68178437106932	extant
