taxon	min_age	max_age	status
t1	18.4101799321361	20	extinct
t1	7.50092889647931	11.4115299228579	extinct
t2	11.4115299228579	14.8917522512687	extinct
t6	7.50092889647931	11.4115299228579	extinct
t6	0	3.94925979245454	extinct
t10	7.50092889647931	11.4115299228579	extant
t10	3.94925979245454	7.50092889647931	extant
t15	7.50092889647931	11.4115299228579	extant
t15	0	3.94925979245454	extant
t16	0	3.94925979245454	extant
t17	3.94925979245454	7.50092889647931	extant
t17	0	3.94925979245454	extant
t18	3.94925979245454	7.50092889647931	extinct
t21	3.94925979245454	7.50092889647931	extinct
t23	3.94925979245454	7.50092889647931	extant
t23	0	3.94925979245454	extant
t24	3.94925979245454	7.50092889647931	extant
t24	0	3.94925979245454	extant
t25	0	3.94925979245454	extant
t26	7.50092889647931	11.4115299228579	extinct
t26	3.94925979245454	7.50092889647931	extinct
t29	0	3.94925979245454	extant
t30	0	3.94925979245454	extant
t31	0	3.94925979245454	extant
t32	3.94925979245454	7.50092889647931	extinct
t33	11.4115299228579	14.8917522512687	extinct
t33	3.94925979245454	7.50092889647931	extinct
t35	0	3.94925979245454	extant
t36	3.94925979245454	7.50092889647931	extinct
t39	3.94925979245454	7.50092889647931	extant
t39	0	3.94925979245454	extant
t40	3.94925979245454	7.50092889647931	extinct
t41	0	3.94925979245454	extinct
t42	3.94925979245454	7.50092889647931	extant
t44	7.50092889647931	11.4115299228579	extinct
t44	0	3.94925979245454	extinct
t45	3.94925979245454	7.50092889647931	extinct
t45	0	3.94925979245454	extinct
t46	7.50092889647931	11.4115299228579	extinct
t46	0	3.94925979245454	extinct
t48	0	3.94925979245454	extant
t52	3.94925979245454	7.50092889647931	extant
t52	0	3.94925979245454	extant
t53	7.50092889647931	11.4115299228579	extinct
t53	3.94925979245454	7.50092889647931	extinct
t55	3.94925979245454	7.50092889647931	extant
t56	0	3.94925979245454	extant
t57	0	3.94925979245454	extant
t59	0	3.94925979245454	extant
t60	7.50092889647931	11.4115299228579	extant
t60	0	3.94925979245454	extant
t61	3.94925979245454	7.50092889647931	extant
t61	0	3.94925979245454	extant
t63	3.94925979245454	7.50092889647931	extinct
t63	0	3.94925979245454	extinct
t67	0	3.94925979245454	extant
t70	3.94925979245454	7.50092889647931	extant
t70	0	3.94925979245454	extant
t71	3.94925979245454	7.50092889647931	extinct
t71	0	3.94925979245454	extinct
t73	0	3.94925979245454	extant
t75	0	3.94925979245454	extant
t77	0	3.94925979245454	extant
t79	11.4115299228579	14.8917522512687	extant
t79	7.50092889647931	11.4115299228579	extant
t80	3.94925979245454	7.50092889647931	extinct
t80	0	3.94925979245454	extinct
t82	0	3.94925979245454	extant
t83	0	3.94925979245454	extant
t84	0	3.94925979245454	extant
t85	0	3.94925979245454	extant
t86	0	3.94925979245454	extant
t87	0	3.94925979245454	extant
t89	0	3.94925979245454	extinct
t90	0	3.94925979245454	extant
t91	0	3.94925979245454	extant
t95	0	3.94925979245454	extant
t96	0	3.94925979245454	extant
t100	0	3.94925979245454	extant
t102	0	3.94925979245454	extant
t103	0	3.94925979245454	extant
t104	3.94925979245454	7.50092889647931	extinct
t104	0	3.94925979245454	extinct
t105	3.94925979245454	7.50092889647931	extant
t105	0	3.94925979245454	extant
t106	0	3.94925979245454	extant
t107	0	3.94925979245454	extant
t108	0	3.94925979245454	extant
t109	0	3.94925979245454	extant
t111	0	3.94925979245454	extant
t113	0	3.94925979245454	extinct
t114	0	3.94925979245454	extant
t119	0	3.94925979245454	extant
t122	0	3.94925979245454	extinct
t123	0	3.94925979245454	extant
t124	0	3.94925979245454	extant
t125	0	3.94925979245454	extant
t126	0	3.94925979245454	extant
t131	0	3.94925979245454	extant
t133	0	3.94925979245454	extant
t135	0	3.94925979245454	extant
t142	0	3.94925979245454	extant
t145	0	3.94925979245454	extant
t148	0	3.94925979245454	extant
t155	0	3.94925979245454	extant
