taxon	min_age	max_age	status
t2	14.2650368747612	18.0692711666537	extinct
t3	10.6731828254027	14.2650368747612	extinct
t4	10.6731828254027	14.2650368747612	extinct
t6	3.72010319912806	7.08536820284401	extinct
t7	3.72010319912806	7.08536820284401	extant
t8	0	3.72010319912806	extant
t9	0	3.72010319912806	extant
t11	3.72010319912806	7.08536820284401	extinct
t11	0	3.72010319912806	extinct
t12	0	3.72010319912806	extant
t13	3.72010319912806	7.08536820284401	extinct
t13	0	3.72010319912806	extinct
t14	0	3.72010319912806	extant
t15	3.72010319912806	7.08536820284401	extant
t15	0	3.72010319912806	extant
t17	0	3.72010319912806	extinct
t19	0	3.72010319912806	extant
t20	0	3.72010319912806	extant
t21	0	3.72010319912806	extant
t23	0	3.72010319912806	extinct
t25	3.72010319912806	7.08536820284401	extant
t25	0	3.72010319912806	extant
t26	0	3.72010319912806	extant
t27	0	3.72010319912806	extant
t34	0	3.72010319912806	extant
t43	0	3.72010319912806	extant
t48	0	3.72010319912806	extant
