taxon	min_age	max_age	status
t1	18.6205337985108	20	extant
t1	0	3.74984867870808	extant
t2	11.1162039966633	14.8577717212029	extinct
t3	3.74984867870808	7.3814010056667	extinct
t4	3.74984867870808	7.3814010056667	extinct
t4	0	3.74984867870808	extinct
t5	0	3.74984867870808	extant
t9	3.74984867870808	7.3814010056667	extant
t12	11.1162039966633	14.8577717212029	extant
t12	3.74984867870808	7.3814010056667	extant
t13	3.74984867870808	7.3814010056667	extant
t13	0	3.74984867870808	extant
t14	3.74984867870808	7.3814010056667	extant
t14	0	3.74984867870808	extant
t15	3.74984867870808	7.3814010056667	extinct
t16	3.74984867870808	7.3814010056667	extinct
t16	0	3.74984867870808	extinct
t17	3.74984867870808	7.3814010056667	extinct
t18	3.74984867870808	7.3814010056667	extinct
t18	0	3.74984867870808	extinct
t19	0	3.74984867870808	extant
t20	0	3.74984867870808	extant
t21	0	3.74984867870808	extinct
t22	0	3.74984867870808	extant
t24	3.74984867870808	7.3814010056667	extinct
t25	7.3814010056667	11.1162039966633	extinct
t25	0	3.74984867870808	extinct
t26	0	3.74984867870808	extinct
t27	0	3.74984867870808	extant
t32	0	3.74984867870808	extant
t33	0	3.74984867870808	extinct
t36	0	3.74984867870808	extant
t37	0	3.74984867870808	extant
t40	3.74984867870808	7.3814010056667	extant
t41	0	3.74984867870808	extant
t42	0	3.74984867870808	extant
t45	0	3.74984867870808	extant
t47	0	3.74984867870808	extinct
t48	0	3.74984867870808	extinct
t49	0	3.74984867870808	extant
t51	3.74984867870808	7.3814010056667	extinct
t51	0	3.74984867870808	extinct
t54	3.74984867870808	7.3814010056667	extinct
t58	0	3.74984867870808	extinct
t59	0	3.74984867870808	extinct
t60	3.74984867870808	7.3814010056667	extinct
t62	3.74984867870808	7.3814010056667	extant
t63	0	3.74984867870808	extinct
t64	3.74984867870808	7.3814010056667	extant
t64	0	3.74984867870808	extant
t65	3.74984867870808	7.3814010056667	extinct
t68	0	3.74984867870808	extant
t69	3.74984867870808	7.3814010056667	extinct
t70	0	3.74984867870808	extant
t72	0	3.74984867870808	extant
t73	0	3.74984867870808	extant
t75	0	3.74984867870808	extant
t78	0	3.74984867870808	extant
t80	0	3.74984867870808	extant
