taxon	min_age	max_age	status
t3	0	3.37494678221022	extinct
t4	14.5911927957398	18.5761854783632	extinct
t4	7.00650264990206	10.8219057518678	extinct
t5	7.00650264990206	10.8219057518678	extinct
t6	7.00650264990206	10.8219057518678	extinct
t9	3.37494678221022	7.00650264990206	extant
t11	3.37494678221022	7.00650264990206	extinct
t12	3.37494678221022	7.00650264990206	extant
t12	0	3.37494678221022	extant
t13	0	3.37494678221022	extant
t14	3.37494678221022	7.00650264990206	extant
t16	0	3.37494678221022	extant
t17	7.00650264990206	10.8219057518678	extinct
t17	0	3.37494678221022	extinct
t18	3.37494678221022	7.00650264990206	extant
t19	3.37494678221022	7.00650264990206	extant
t19	0	3.37494678221022	extant
t20	0	3.37494678221022	extant
t22	0	3.37494678221022	extant
t25	0	3.37494678221022	extant
t26	0	3.37494678221022	extant
t27	3.37494678221022	7.00650264990206	extinct
t29	0	3.37494678221022	extant
t30	0	3.37494678221022	extant
t31	7.00650264990206	10.8219057518678	extant
t31	0	3.37494678221022	extant
t32	3.37494678221022	7.00650264990206	extinct
t33	3.37494678221022	7.00650264990206	extant
t33	0	3.37494678221022	extant
t34	0	3.37494678221022	extant
t35	0	3.37494678221022	extant
t37	3.37494678221022	7.00650264990206	extinct
t38	0	3.37494678221022	extinct
t40	0	3.37494678221022	extant
t41	3.37494678221022	7.00650264990206	extant
t41	0	3.37494678221022	extant
t42	0	3.37494678221022	extant
t44	0	3.37494678221022	extant
t45	0	3.37494678221022	extant
t46	3.37494678221022	7.00650264990206	extinct
t46	0	3.37494678221022	extinct
t48	0	3.37494678221022	extant
t49	0	3.37494678221022	extant
t50	0	3.37494678221022	extant
t51	3.37494678221022	7.00650264990206	extinct
t51	0	3.37494678221022	extinct
t52	0	3.37494678221022	extant
t55	3.37494678221022	7.00650264990206	extant
t61	0	3.37494678221022	extinct
t62	0	3.37494678221022	extant
t63	0	3.37494678221022	extant
t65	0	3.37494678221022	extant
t67	0	3.37494678221022	extant
t68	0	3.37494678221022	extant
t71	0	3.37494678221022	extinct
t73	3.37494678221022	7.00650264990206	extant
t79	0	3.37494678221022	extant
t84	3.37494678221022	7.00650264990206	extant
t84	0	3.37494678221022	extant
t86	0	3.37494678221022	extant
t90	0	3.37494678221022	extant
t93	3.37494678221022	7.00650264990206	extant
t96	0	3.37494678221022	extant
t101	0	3.37494678221022	extant
t103	0	3.37494678221022	extant
t105	0	3.37494678221022	extinct
t106	0	3.37494678221022	extant
