taxon	min_age	max_age	status
t1	18.0558015213658	20	extinct
t2	11.0320698347253	14.6797220744193	extinct
t2	0	3.41123532410711	extinct
t3	3.41123532410711	7.30393893551081	extant
t3	0	3.41123532410711	extant
t5	7.30393893551081	11.0320698347253	extinct
t6	3.41123532410711	7.30393893551081	extinct
t6	0	3.41123532410711	extinct
t7	3.41123532410711	7.30393893551081	extant
t8	3.41123532410711	7.30393893551081	extant
t12	7.30393893551081	11.0320698347253	extinct
t13	3.41123532410711	7.30393893551081	extinct
t14	0	3.41123532410711	extant
t15	7.30393893551081	11.0320698347253	extinct
t15	3.41123532410711	7.30393893551081	extinct
t16	3.41123532410711	7.30393893551081	extant
t16	0	3.41123532410711	extant
t19	3.41123532410711	7.30393893551081	extinct
t19	0	3.41123532410711	extinct
t23	3.41123532410711	7.30393893551081	extant
t23	0	3.41123532410711	extant
t24	7.30393893551081	11.0320698347253	extinct
t24	3.41123532410711	7.30393893551081	extinct
t26	3.41123532410711	7.30393893551081	extant
t26	0	3.41123532410711	extant
t28	3.41123532410711	7.30393893551081	extant
t28	0	3.41123532410711	extant
t29	0	3.41123532410711	extant
t30	0	3.41123532410711	extant
t32	3.41123532410711	7.30393893551081	extinct
t34	0	3.41123532410711	extant
t35	0	3.41123532410711	extant
t37	0	3.41123532410711	extant
t38	0	3.41123532410711	extant
t39	0	3.41123532410711	extant
t40	0	3.41123532410711	extant
t42	0	3.41123532410711	extant
t45	0	3.41123532410711	extant
t47	0	3.41123532410711	extant
t48	0	3.41123532410711	extant
t49	0	3.41123532410711	extant
t51	0	3.41123532410711	extant
t52	0	3.41123532410711	extinct
t53	0	3.41123532410711	extant
t55	0	3.41123532410711	extant
t60	0	3.41123532410711	extant
t64	0	3.41123532410711	extant
