taxon	min_age	max_age	status
t1	18.3087443835102	20	extinct
t1	14.5941911766616	18.3087443835102	extinct
t2	18.3087443835102	20	extant
t2	0	3.66981010061378	extant
t3	7.45964487331609	11.1333527977889	extinct
t7	0	3.66981010061378	extant
t8	3.66981010061378	7.45964487331609	extinct
t12	11.1333527977889	14.5941911766616	extant
t12	0	3.66981010061378	extant
t15	3.66981010061378	7.45964487331609	extant
t15	0	3.66981010061378	extant
t17	7.45964487331609	11.1333527977889	extant
t17	0	3.66981010061378	extant
t18	3.66981010061378	7.45964487331609	extant
t18	0	3.66981010061378	extant
t21	3.66981010061378	7.45964487331609	extinct
t21	0	3.66981010061378	extinct
t22	3.66981010061378	7.45964487331609	extinct
t22	0	3.66981010061378	extinct
t23	3.66981010061378	7.45964487331609	extinct
t23	0	3.66981010061378	extinct
t24	3.66981010061378	7.45964487331609	extant
t24	0	3.66981010061378	extant
t25	3.66981010061378	7.45964487331609	extant
t25	0	3.66981010061378	extant
t28	3.66981010061378	7.45964487331609	extant
t28	0	3.66981010061378	extant
t31	7.45964487331609	11.1333527977889	extinct
t31	3.66981010061378	7.45964487331609	extinct
t33	7.45964487331609	11.1333527977889	extinct
t33	3.66981010061378	7.45964487331609	extinct
t34	7.45964487331609	11.1333527977889	extinct
t34	3.66981010061378	7.45964487331609	extinct
t35	7.45964487331609	11.1333527977889	extinct
t35	3.66981010061378	7.45964487331609	extinct
t36	7.45964487331609	11.1333527977889	extant
t37	3.66981010061378	7.45964487331609	extinct
t37	0	3.66981010061378	extinct
t38	0	3.66981010061378	extinct
t39	11.1333527977889	14.5941911766616	extinct
t40	7.45964487331609	11.1333527977889	extant
t40	0	3.66981010061378	extant
t41	7.45964487331609	11.1333527977889	extinct
t42	3.66981010061378	7.45964487331609	extinct
t43	0	3.66981010061378	extant
t47	0	3.66981010061378	extinct
t48	3.66981010061378	7.45964487331609	extinct
t49	3.66981010061378	7.45964487331609	extant
t49	0	3.66981010061378	extant
t52	3.66981010061378	7.45964487331609	extant
t52	0	3.66981010061378	extant
t53	3.66981010061378	7.45964487331609	extinct
t55	3.66981010061378	7.45964487331609	extant
t55	0	3.66981010061378	extant
t57	3.66981010061378	7.45964487331609	extinct
t57	0	3.66981010061378	extinct
t58	0	3.66981010061378	extant
t59	0	3.66981010061378	extant
t61	3.66981010061378	7.45964487331609	extant
t61	0	3.66981010061378	extant
t62	3.66981010061378	7.45964487331609	extant
t63	3.66981010061378	7.45964487331609	extinct
t63	0	3.66981010061378	extinct
t66	7.45964487331609	11.1333527977889	extinct
t66	3.66981010061378	7.45964487331609	extinct
t67	7.45964487331609	11.1333527977889	extant
t67	0	3.66981010061378	extant
t68	3.66981010061378	7.45964487331609	extinct
t69	3.66981010061378	7.45964487331609	extant
t69	0	3.66981010061378	extant
t71	0	3.66981010061378	extinct
t73	7.45964487331609	11.1333527977889	extant
t73	0	3.66981010061378	extant
t75	3.66981010061378	7.45964487331609	extinct
t76	0	3.66981010061378	extinct
t77	0	3.66981010061378	extant
t78	0	3.66981010061378	extinct
t80	0	3.66981010061378	extinct
t81	7.45964487331609	11.1333527977889	extinct
t82	11.1333527977889	14.5941911766616	extinct
t82	7.45964487331609	11.1333527977889	extinct
t83	7.45964487331609	11.1333527977889	extinct
t83	3.66981010061378	7.45964487331609	extinct
t85	0	3.66981010061378	extant
t86	0	3.66981010061378	extant
t87	0	3.66981010061378	extant
t88	0	3.66981010061378	extant
t91	3.66981010061378	7.45964487331609	extinct
t91	0	3.66981010061378	extinct
t93	3.66981010061378	7.45964487331609	extinct
t93	0	3.66981010061378	extinct
t95	0	3.66981010061378	extant
t97	3.66981010061378	7.45964487331609	extant
t98	0	3.66981010061378	extant
t102	3.66981010061378	7.45964487331609	extant
t102	0	3.66981010061378	extant
t103	0	3.66981010061378	extant
t105	3.66981010061378	7.45964487331609	extant
t106	0	3.66981010061378	extant
t107	0	3.66981010061378	extant
t108	0	3.66981010061378	extant
t109	0	3.66981010061378	extant
t110	0	3.66981010061378	extant
t111	0	3.66981010061378	extant
t113	0	3.66981010061378	extinct
t115	0	3.66981010061378	extant
t116	0	3.66981010061378	extinct
t117	0	3.66981010061378	extant
t118	0	3.66981010061378	extant
t121	7.45964487331609	11.1333527977889	extant
t121	0	3.66981010061378	extant
t126	0	3.66981010061378	extant
t127	0	3.66981010061378	extant
t128	0	3.66981010061378	extinct
t129	0	3.66981010061378	extant
t130	3.66981010061378	7.45964487331609	extant
t130	0	3.66981010061378	extant
t132	3.66981010061378	7.45964487331609	extant
t132	0	3.66981010061378	extant
t133	0	3.66981010061378	extant
t134	0	3.66981010061378	extant
t135	0	3.66981010061378	extant
t136	3.66981010061378	7.45964487331609	extinct
t136	0	3.66981010061378	extinct
t138	7.45964487331609	11.1333527977889	extinct
t138	3.66981010061378	7.45964487331609	extinct
t139	3.66981010061378	7.45964487331609	extinct
t139	0	3.66981010061378	extinct
t140	0	3.66981010061378	extant
t141	0	3.66981010061378	extinct
t145	0	3.66981010061378	extant
t146	3.66981010061378	7.45964487331609	extant
t146	0	3.66981010061378	extant
t147	0	3.66981010061378	extant
t148	0	3.66981010061378	extant
t149	0	3.66981010061378	extant
t152	0	3.66981010061378	extant
t155	0	3.66981010061378	extant
t161	0	3.66981010061378	extant
t164	3.66981010061378	7.45964487331609	extant
t164	0	3.66981010061378	extant
t169	0	3.66981010061378	extant
t170	0	3.66981010061378	extant
t171	0	3.66981010061378	extant
t176	0	3.66981010061378	extant
t177	0	3.66981010061378	extant
t179	0	3.66981010061378	extant
t180	3.66981010061378	7.45964487331609	extinct
t181	3.66981010061378	7.45964487331609	extinct
t181	0	3.66981010061378	extinct
t182	0	3.66981010061378	extant
t184	0	3.66981010061378	extinct
t189	0	3.66981010061378	extant
t193	0	3.66981010061378	extinct
t194	0	3.66981010061378	extant
t199	0	3.66981010061378	extant
t204	0	3.66981010061378	extant
t205	0	3.66981010061378	extant
t206	0	3.66981010061378	extant
t208	0	3.66981010061378	extant
t213	0	3.66981010061378	extant
t214	0	3.66981010061378	extant
t224	0	3.66981010061378	extant
t225	0	3.66981010061378	extant
t232	0	3.66981010061378	extant
t234	0	3.66981010061378	extinct
t238	0	3.66981010061378	extant
t240	0	3.66981010061378	extant
t242	0	3.66981010061378	extant
