taxon	min_age	max_age	status
t1	11.2654911518718	14.9090656652115	extinct
t2	0	3.98987768326576	extant
t4	11.2654911518718	14.9090656652115	extinct
t4	7.50910333699236	11.2654911518718	extinct
t5	7.50910333699236	11.2654911518718	extinct
t6	3.98987768326576	7.50910333699236	extinct
t8	7.50910333699236	11.2654911518718	extinct
t8	3.98987768326576	7.50910333699236	extinct
t11	3.98987768326576	7.50910333699236	extinct
t11	0	3.98987768326576	extinct
t12	7.50910333699236	11.2654911518718	extant
t12	0	3.98987768326576	extant
t13	3.98987768326576	7.50910333699236	extant
t13	0	3.98987768326576	extant
t14	0	3.98987768326576	extinct
t15	3.98987768326576	7.50910333699236	extinct
t15	0	3.98987768326576	extinct
t17	0	3.98987768326576	extant
t19	3.98987768326576	7.50910333699236	extant
t19	0	3.98987768326576	extant
t20	3.98987768326576	7.50910333699236	extant
t20	0	3.98987768326576	extant
t21	0	3.98987768326576	extant
t22	0	3.98987768326576	extant
t24	0	3.98987768326576	extant
t27	0	3.98987768326576	extinct
t28	0	3.98987768326576	extinct
t29	0	3.98987768326576	extant
t30	0	3.98987768326576	extinct
t32	0	3.98987768326576	extant
t36	0	3.98987768326576	extant
t39	0	3.98987768326576	extinct
t41	0	3.98987768326576	extinct
t47	0	3.98987768326576	extant
