taxon	min_age	max_age	status
t1	11.1579864453524	15.1292290911078	extinct
t1	3.49474214669317	7.32391432533041	extinct
t2	15.1292290911078	18.8966008167093	extant
t2	3.49474214669317	7.32391432533041	extant
t5	3.49474214669317	7.32391432533041	extinct
t7	3.49474214669317	7.32391432533041	extinct
t9	3.49474214669317	7.32391432533041	extant
t9	0	3.49474214669317	extant
t10	3.49474214669317	7.32391432533041	extant
t10	0	3.49474214669317	extant
t11	11.1579864453524	15.1292290911078	extinct
t11	7.32391432533041	11.1579864453524	extinct
t12	0	3.49474214669317	extant
t14	3.49474214669317	7.32391432533041	extinct
t15	7.32391432533041	11.1579864453524	extant
t15	0	3.49474214669317	extant
t16	7.32391432533041	11.1579864453524	extinct
t16	3.49474214669317	7.32391432533041	extinct
t17	7.32391432533041	11.1579864453524	extant
t17	0	3.49474214669317	extant
t18	3.49474214669317	7.32391432533041	extant
t18	0	3.49474214669317	extant
t19	3.49474214669317	7.32391432533041	extant
t19	0	3.49474214669317	extant
t22	0	3.49474214669317	extant
t23	7.32391432533041	11.1579864453524	extant
t23	0	3.49474214669317	extant
t25	7.32391432533041	11.1579864453524	extinct
t25	3.49474214669317	7.32391432533041	extinct
t26	3.49474214669317	7.32391432533041	extinct
t26	0	3.49474214669317	extinct
t28	3.49474214669317	7.32391432533041	extant
t32	7.32391432533041	11.1579864453524	extinct
t33	3.49474214669317	7.32391432533041	extant
t33	0	3.49474214669317	extant
t34	0	3.49474214669317	extinct
t36	0	3.49474214669317	extant
t37	3.49474214669317	7.32391432533041	extant
t37	0	3.49474214669317	extant
t38	3.49474214669317	7.32391432533041	extinct
t38	0	3.49474214669317	extinct
t39	0	3.49474214669317	extant
t40	3.49474214669317	7.32391432533041	extant
t40	0	3.49474214669317	extant
t42	3.49474214669317	7.32391432533041	extant
t42	0	3.49474214669317	extant
t45	0	3.49474214669317	extant
t46	0	3.49474214669317	extant
t51	0	3.49474214669317	extant
t54	3.49474214669317	7.32391432533041	extant
t54	0	3.49474214669317	extant
t55	3.49474214669317	7.32391432533041	extant
t55	0	3.49474214669317	extant
t57	0	3.49474214669317	extant
t58	7.32391432533041	11.1579864453524	extant
t58	0	3.49474214669317	extant
t59	7.32391432533041	11.1579864453524	extant
t59	0	3.49474214669317	extant
t61	3.49474214669317	7.32391432533041	extant
t64	0	3.49474214669317	extant
t65	3.49474214669317	7.32391432533041	extant
t68	0	3.49474214669317	extinct
t69	0	3.49474214669317	extant
t73	3.49474214669317	7.32391432533041	extant
t73	0	3.49474214669317	extant
t74	0	3.49474214669317	extinct
t75	3.49474214669317	7.32391432533041	extinct
t76	0	3.49474214669317	extinct
t78	0	3.49474214669317	extinct
t80	3.49474214669317	7.32391432533041	extant
