taxon	min_age	max_age	status
t2	6.91381952057903	10.6544895647094	extant
t2	0	3.53661408772071	extant
t5	10.6544895647094	14.2252444154583	extinct
t5	3.53661408772071	6.91381952057903	extinct
t6	6.91381952057903	10.6544895647094	extinct
t6	3.53661408772071	6.91381952057903	extinct
t7	3.53661408772071	6.91381952057903	extant
t7	0	3.53661408772071	extant
t8	3.53661408772071	6.91381952057903	extinct
t8	0	3.53661408772071	extinct
t11	14.2252444154583	17.9714872604236	extinct
t12	3.53661408772071	6.91381952057903	extant
t14	6.91381952057903	10.6544895647094	extinct
t14	3.53661408772071	6.91381952057903	extinct
t15	3.53661408772071	6.91381952057903	extinct
t16	3.53661408772071	6.91381952057903	extinct
t17	3.53661408772071	6.91381952057903	extant
t17	0	3.53661408772071	extant
t18	0	3.53661408772071	extinct
t20	3.53661408772071	6.91381952057903	extinct
t20	0	3.53661408772071	extinct
t21	3.53661408772071	6.91381952057903	extinct
t22	0	3.53661408772071	extant
t23	0	3.53661408772071	extant
t24	0	3.53661408772071	extant
t25	0	3.53661408772071	extinct
t26	0	3.53661408772071	extinct
t28	0	3.53661408772071	extant
t29	0	3.53661408772071	extant
t32	10.6544895647094	14.2252444154583	extinct
t33	6.91381952057903	10.6544895647094	extant
t33	0	3.53661408772071	extant
t34	10.6544895647094	14.2252444154583	extant
t34	3.53661408772071	6.91381952057903	extant
t35	6.91381952057903	10.6544895647094	extinct
t37	3.53661408772071	6.91381952057903	extinct
t37	0	3.53661408772071	extinct
t38	6.91381952057903	10.6544895647094	extant
t38	0	3.53661408772071	extant
t40	3.53661408772071	6.91381952057903	extinct
t40	0	3.53661408772071	extinct
t41	0	3.53661408772071	extant
t42	3.53661408772071	6.91381952057903	extant
t42	0	3.53661408772071	extant
t44	0	3.53661408772071	extant
t45	0	3.53661408772071	extant
t46	3.53661408772071	6.91381952057903	extant
t46	0	3.53661408772071	extant
t47	3.53661408772071	6.91381952057903	extant
t47	0	3.53661408772071	extant
t48	0	3.53661408772071	extant
t50	3.53661408772071	6.91381952057903	extinct
t53	0	3.53661408772071	extant
t58	0	3.53661408772071	extant
t60	0	3.53661408772071	extant
t62	10.6544895647094	14.2252444154583	extinct
t62	0	3.53661408772071	extinct
t63	3.53661408772071	6.91381952057903	extant
t63	0	3.53661408772071	extant
t64	3.53661408772071	6.91381952057903	extinct
t65	3.53661408772071	6.91381952057903	extinct
t66	0	3.53661408772071	extant
t69	6.91381952057903	10.6544895647094	extinct
t69	3.53661408772071	6.91381952057903	extinct
t71	0	3.53661408772071	extant
t72	0	3.53661408772071	extant
t74	0	3.53661408772071	extinct
t76	0	3.53661408772071	extinct
t77	0	3.53661408772071	extant
t79	3.53661408772071	6.91381952057903	extant
t79	0	3.53661408772071	extant
t82	0	3.53661408772071	extinct
t83	3.53661408772071	6.91381952057903	extant
t83	0	3.53661408772071	extant
t84	3.53661408772071	6.91381952057903	extant
t84	0	3.53661408772071	extant
t85	0	3.53661408772071	extant
t86	0	3.53661408772071	extant
t87	3.53661408772071	6.91381952057903	extant
t87	0	3.53661408772071	extant
t88	0	3.53661408772071	extant
t94	0	3.53661408772071	extant
t95	0	3.53661408772071	extant
t99	3.53661408772071	6.91381952057903	extinct
t99	0	3.53661408772071	extinct
t100	3.53661408772071	6.91381952057903	extant
t101	3.53661408772071	6.91381952057903	extant
t101	0	3.53661408772071	extant
t103	3.53661408772071	6.91381952057903	extinct
t104	0	3.53661408772071	extinct
t106	3.53661408772071	6.91381952057903	extant
t106	0	3.53661408772071	extant
t109	0	3.53661408772071	extant
t110	0	3.53661408772071	extant
t111	3.53661408772071	6.91381952057903	extant
t113	0	3.53661408772071	extant
t114	0	3.53661408772071	extant
t118	0	3.53661408772071	extant
t120	0	3.53661408772071	extant
t121	3.53661408772071	6.91381952057903	extinct
t122	0	3.53661408772071	extant
t123	0	3.53661408772071	extant
t125	0	3.53661408772071	extant
t126	0	3.53661408772071	extinct
t127	0	3.53661408772071	extant
t129	3.53661408772071	6.91381952057903	extant
t130	0	3.53661408772071	extinct
t134	0	3.53661408772071	extant
t135	3.53661408772071	6.91381952057903	extinct
t136	3.53661408772071	6.91381952057903	extant
t136	0	3.53661408772071	extant
t137	0	3.53661408772071	extant
t138	0	3.53661408772071	extant
t139	0	3.53661408772071	extant
t140	0	3.53661408772071	extant
t142	0	3.53661408772071	extant
t144	3.53661408772071	6.91381952057903	extinct
t149	0	3.53661408772071	extinct
t150	0	3.53661408772071	extant
t154	0	3.53661408772071	extinct
t158	0	3.53661408772071	extant
t159	3.53661408772071	6.91381952057903	extant
t160	0	3.53661408772071	extant
t161	0	3.53661408772071	extant
t162	0	3.53661408772071	extant
t163	0	3.53661408772071	extant
t167	0	3.53661408772071	extant
t171	3.53661408772071	6.91381952057903	extant
t171	0	3.53661408772071	extant
t173	0	3.53661408772071	extant
t174	0	3.53661408772071	extinct
t175	3.53661408772071	6.91381952057903	extant
t175	0	3.53661408772071	extant
t176	0	3.53661408772071	extant
t177	0	3.53661408772071	extant
t185	0	3.53661408772071	extant
t190	0	3.53661408772071	extant
