taxon	min_age	max_age	status
t1	15.3770846013601	18.7361641147484	extinct
t1	3.79633653443307	7.5540721413369	extinct
t2	11.5277720550075	15.3770846013601	extinct
t4	7.5540721413369	11.5277720550075	extinct
t6	0	3.79633653443307	extant
t8	3.79633653443307	7.5540721413369	extant
t8	0	3.79633653443307	extant
t9	11.5277720550075	15.3770846013601	extinct
t9	3.79633653443307	7.5540721413369	extinct
t11	3.79633653443307	7.5540721413369	extant
t11	0	3.79633653443307	extant
t12	0	3.79633653443307	extant
t15	3.79633653443307	7.5540721413369	extant
t15	0	3.79633653443307	extant
t16	3.79633653443307	7.5540721413369	extant
t17	3.79633653443307	7.5540721413369	extant
t17	0	3.79633653443307	extant
t19	0	3.79633653443307	extant
t22	7.5540721413369	11.5277720550075	extant
t22	3.79633653443307	7.5540721413369	extant
t24	0	3.79633653443307	extant
t25	3.79633653443307	7.5540721413369	extinct
t26	0	3.79633653443307	extinct
t27	0	3.79633653443307	extinct
t28	0	3.79633653443307	extant
t32	0	3.79633653443307	extant
t35	0	3.79633653443307	extant
t36	3.79633653443307	7.5540721413369	extant
t36	0	3.79633653443307	extant
t38	0	3.79633653443307	extant
t39	0	3.79633653443307	extant
t44	0	3.79633653443307	extinct
t45	0	3.79633653443307	extant
t46	0	3.79633653443307	extant
t49	0	3.79633653443307	extant
t51	0	3.79633653443307	extant
t53	3.79633653443307	7.5540721413369	extant
t53	0	3.79633653443307	extant
t55	0	3.79633653443307	extant
t56	0	3.79633653443307	extant
t57	0	3.79633653443307	extant
t58	0	3.79633653443307	extant
