taxon	min_age	max_age	status
t1	11.4607515255921	15.3782631593446	extant
t1	0	3.7293467001679	extant
t2	15.3782631593446	19.3200315145465	extant
t2	0	3.7293467001679	extant
t3	11.4607515255921	15.3782631593446	extinct
t3	7.69698297278956	11.4607515255921	extinct
t4	3.7293467001679	7.69698297278956	extinct
t4	0	3.7293467001679	extinct
t6	11.4607515255921	15.3782631593446	extinct
t7	11.4607515255921	15.3782631593446	extinct
t7	7.69698297278956	11.4607515255921	extinct
t8	7.69698297278956	11.4607515255921	extinct
t8	3.7293467001679	7.69698297278956	extinct
t9	7.69698297278956	11.4607515255921	extant
t9	0	3.7293467001679	extant
t10	7.69698297278956	11.4607515255921	extinct
t12	7.69698297278956	11.4607515255921	extinct
t13	3.7293467001679	7.69698297278956	extant
t14	0	3.7293467001679	extant
t15	3.7293467001679	7.69698297278956	extant
t15	0	3.7293467001679	extant
t18	3.7293467001679	7.69698297278956	extinct
t19	3.7293467001679	7.69698297278956	extant
t19	0	3.7293467001679	extant
t20	0	3.7293467001679	extant
t21	0	3.7293467001679	extant
t22	3.7293467001679	7.69698297278956	extinct
t24	3.7293467001679	7.69698297278956	extinct
t25	0	3.7293467001679	extant
t26	0	3.7293467001679	extinct
t27	0	3.7293467001679	extant
t28	0	3.7293467001679	extant
t31	3.7293467001679	7.69698297278956	extant
t31	0	3.7293467001679	extant
t32	0	3.7293467001679	extant
t34	3.7293467001679	7.69698297278956	extant
t34	0	3.7293467001679	extant
t37	0	3.7293467001679	extant
t39	0	3.7293467001679	extant
t40	0	3.7293467001679	extant
t41	0	3.7293467001679	extant
t42	0	3.7293467001679	extinct
t43	0	3.7293467001679	extant
t44	0	3.7293467001679	extant
t45	0	3.7293467001679	extant
t47	0	3.7293467001679	extant
t52	0	3.7293467001679	extant
t56	0	3.7293467001679	extant
t58	0	3.7293467001679	extinct
t59	0	3.7293467001679	extant
