taxon	min_age	max_age	status
t1	11.0309647318597	14.9296447631593	extinct
t2	11.0309647318597	14.9296447631593	extinct
t2	7.5949677649575	11.0309647318597	extinct
t5	11.0309647318597	14.9296447631593	extant
t5	0	3.61897851573303	extant
t6	11.0309647318597	14.9296447631593	extinct
t7	11.0309647318597	14.9296447631593	extinct
t8	3.61897851573303	7.5949677649575	extant
t8	0	3.61897851573303	extant
t11	7.5949677649575	11.0309647318597	extant
t11	0	3.61897851573303	extant
t13	3.61897851573303	7.5949677649575	extant
t14	7.5949677649575	11.0309647318597	extinct
t14	0	3.61897851573303	extinct
t15	3.61897851573303	7.5949677649575	extinct
t16	3.61897851573303	7.5949677649575	extinct
t17	3.61897851573303	7.5949677649575	extant
t18	0	3.61897851573303	extant
t19	11.0309647318597	14.9296447631593	extinct
t19	3.61897851573303	7.5949677649575	extinct
t20	3.61897851573303	7.5949677649575	extinct
t22	0	3.61897851573303	extant
t23	0	3.61897851573303	extant
t24	11.0309647318597	14.9296447631593	extinct
t25	3.61897851573303	7.5949677649575	extant
t26	3.61897851573303	7.5949677649575	extant
t26	0	3.61897851573303	extant
t27	3.61897851573303	7.5949677649575	extant
t28	0	3.61897851573303	extant
t29	3.61897851573303	7.5949677649575	extinct
t30	3.61897851573303	7.5949677649575	extinct
t31	0	3.61897851573303	extant
t33	3.61897851573303	7.5949677649575	extant
t33	0	3.61897851573303	extant
t35	0	3.61897851573303	extant
t36	7.5949677649575	11.0309647318597	extant
t36	3.61897851573303	7.5949677649575	extant
t37	3.61897851573303	7.5949677649575	extinct
t38	3.61897851573303	7.5949677649575	extinct
t41	3.61897851573303	7.5949677649575	extant
t41	0	3.61897851573303	extant
t43	0	3.61897851573303	extant
t44	0	3.61897851573303	extant
t46	7.5949677649575	11.0309647318597	extinct
t48	0	3.61897851573303	extant
t49	3.61897851573303	7.5949677649575	extinct
t50	0	3.61897851573303	extant
t53	0	3.61897851573303	extant
t54	0	3.61897851573303	extant
t59	0	3.61897851573303	extant
t61	0	3.61897851573303	extant
t63	0	3.61897851573303	extant
t64	0	3.61897851573303	extant
t66	0	3.61897851573303	extant
t67	3.61897851573303	7.5949677649575	extant
t67	0	3.61897851573303	extant
t69	3.61897851573303	7.5949677649575	extant
t69	0	3.61897851573303	extant
t70	0	3.61897851573303	extant
t71	3.61897851573303	7.5949677649575	extinct
t73	0	3.61897851573303	extant
t74	3.61897851573303	7.5949677649575	extinct
t75	3.61897851573303	7.5949677649575	extant
t76	0	3.61897851573303	extant
t79	0	3.61897851573303	extant
t81	0	3.61897851573303	extinct
t84	0	3.61897851573303	extant
t87	0	3.61897851573303	extant
t88	0	3.61897851573303	extant
t89	3.61897851573303	7.5949677649575	extant
t90	3.61897851573303	7.5949677649575	extinct
t91	0	3.61897851573303	extinct
t92	0	3.61897851573303	extant
t101	0	3.61897851573303	extant
t102	0	3.61897851573303	extant
t103	0	3.61897851573303	extant
t104	0	3.61897851573303	extant
