taxon	min_age	max_age	status
t4	3.79035652879005	7.59090246492997	extinct
t4	0	3.79035652879005	extinct
t5	14.9227519483926	18.5986842677618	extinct
t6	14.9227519483926	18.5986842677618	extant
t6	0	3.79035652879005	extant
t7	14.9227519483926	18.5986842677618	extinct
t9	3.79035652879005	7.59090246492997	extant
t9	0	3.79035652879005	extant
t11	7.59090246492997	11.2551957725858	extinct
t12	11.2551957725858	14.9227519483926	extant
t12	7.59090246492997	11.2551957725858	extant
t13	3.79035652879005	7.59090246492997	extant
t13	0	3.79035652879005	extant
t15	3.79035652879005	7.59090246492997	extinct
t15	0	3.79035652879005	extinct
t16	0	3.79035652879005	extant
t18	0	3.79035652879005	extant
t19	0	3.79035652879005	extant
t20	0	3.79035652879005	extant
t21	0	3.79035652879005	extinct
t22	0	3.79035652879005	extant
t23	0	3.79035652879005	extant
t24	14.9227519483926	18.5986842677618	extinct
t26	7.59090246492997	11.2551957725858	extant
t26	0	3.79035652879005	extant
t28	0	3.79035652879005	extant
t29	0	3.79035652879005	extinct
t30	11.2551957725858	14.9227519483926	extant
t32	3.79035652879005	7.59090246492997	extinct
t33	0	3.79035652879005	extant
t36	0	3.79035652879005	extant
t37	0	3.79035652879005	extant
t38	0	3.79035652879005	extant
t40	3.79035652879005	7.59090246492997	extant
t40	0	3.79035652879005	extant
t41	3.79035652879005	7.59090246492997	extant
t41	0	3.79035652879005	extant
t42	3.79035652879005	7.59090246492997	extant
t43	0	3.79035652879005	extant
t44	0	3.79035652879005	extant
t45	3.79035652879005	7.59090246492997	extant
t45	0	3.79035652879005	extant
t47	0	3.79035652879005	extant
t48	11.2551957725858	14.9227519483926	extinct
t50	7.59090246492997	11.2551957725858	extinct
t52	3.79035652879005	7.59090246492997	extant
t53	0	3.79035652879005	extant
t55	7.59090246492997	11.2551957725858	extinct
t55	3.79035652879005	7.59090246492997	extinct
t56	0	3.79035652879005	extinct
t59	3.79035652879005	7.59090246492997	extinct
t60	7.59090246492997	11.2551957725858	extant
t60	0	3.79035652879005	extant
t61	0	3.79035652879005	extinct
t62	3.79035652879005	7.59090246492997	extant
t62	0	3.79035652879005	extant
t63	0	3.79035652879005	extant
t66	0	3.79035652879005	extant
t69	3.79035652879005	7.59090246492997	extant
t70	0	3.79035652879005	extant
t71	0	3.79035652879005	extinct
t73	0	3.79035652879005	extant
t74	0	3.79035652879005	extant
t77	0	3.79035652879005	extant
t82	3.79035652879005	7.59090246492997	extinct
t83	0	3.79035652879005	extant
t86	0	3.79035652879005	extant
t90	7.59090246492997	11.2551957725858	extinct
t90	3.79035652879005	7.59090246492997	extinct
t91	3.79035652879005	7.59090246492997	extant
t91	0	3.79035652879005	extant
t92	3.79035652879005	7.59090246492997	extant
t92	0	3.79035652879005	extant
t93	0	3.79035652879005	extant
t94	0	3.79035652879005	extant
t97	0	3.79035652879005	extant
t99	0	3.79035652879005	extant
t103	0	3.79035652879005	extinct
t104	0	3.79035652879005	extant
t105	3.79035652879005	7.59090246492997	extant
t107	3.79035652879005	7.59090246492997	extinct
t107	0	3.79035652879005	extinct
t108	0	3.79035652879005	extant
t110	3.79035652879005	7.59090246492997	extant
t110	0	3.79035652879005	extant
t111	0	3.79035652879005	extant
t112	0	3.79035652879005	extant
t113	7.59090246492997	11.2551957725858	extant
t113	3.79035652879005	7.59090246492997	extant
t116	0	3.79035652879005	extant
t117	0	3.79035652879005	extant
t118	0	3.79035652879005	extant
t119	3.79035652879005	7.59090246492997	extant
t119	0	3.79035652879005	extant
t120	3.79035652879005	7.59090246492997	extinct
t121	0	3.79035652879005	extant
t122	0	3.79035652879005	extant
t123	0	3.79035652879005	extant
t124	0	3.79035652879005	extant
t125	0	3.79035652879005	extant
t126	0	3.79035652879005	extant
t127	0	3.79035652879005	extinct
t128	0	3.79035652879005	extant
t129	0	3.79035652879005	extant
t132	0	3.79035652879005	extant
t134	0	3.79035652879005	extant
t136	0	3.79035652879005	extant
t138	3.79035652879005	7.59090246492997	extinct
t139	0	3.79035652879005	extant
t145	0	3.79035652879005	extinct
t146	0	3.79035652879005	extant
t147	0	3.79035652879005	extant
t149	3.79035652879005	7.59090246492997	extant
t149	0	3.79035652879005	extant
t153	0	3.79035652879005	extant
t154	0	3.79035652879005	extant
t156	0	3.79035652879005	extant
t159	0	3.79035652879005	extant
t164	0	3.79035652879005	extant
t165	0	3.79035652879005	extant
t166	0	3.79035652879005	extant
t168	0	3.79035652879005	extant
t173	3.79035652879005	7.59090246492997	extinct
t173	0	3.79035652879005	extinct
t177	0	3.79035652879005	extant
t178	0	3.79035652879005	extant
t180	0	3.79035652879005	extant
t184	0	3.79035652879005	extant
t186	0	3.79035652879005	extinct
t187	0	3.79035652879005	extant
t189	0	3.79035652879005	extant
t192	0	3.79035652879005	extant
t194	0	3.79035652879005	extant
t195	0	3.79035652879005	extant
