taxon	min_age	max_age	status
t1	18.3784435515602	20	extinct
t1	10.9069065540098	14.6418662723154	extinct
t3	14.6418662723154	18.3784435515602	extinct
t3	7.31297797694181	10.9069065540098	extinct
t4	3.90698739405101	7.31297797694181	extant
t4	0	3.90698739405101	extant
t5	3.90698739405101	7.31297797694181	extant
t5	0	3.90698739405101	extant
t6	10.9069065540098	14.6418662723154	extant
t6	0	3.90698739405101	extant
t8	14.6418662723154	18.3784435515602	extinct
t9	10.9069065540098	14.6418662723154	extant
t9	3.90698739405101	7.31297797694181	extant
t10	10.9069065540098	14.6418662723154	extinct
t10	0	3.90698739405101	extinct
t12	3.90698739405101	7.31297797694181	extinct
t13	14.6418662723154	18.3784435515602	extinct
t13	7.31297797694181	10.9069065540098	extinct
t16	3.90698739405101	7.31297797694181	extinct
t17	3.90698739405101	7.31297797694181	extinct
t20	3.90698739405101	7.31297797694181	extant
t20	0	3.90698739405101	extant
t21	0	3.90698739405101	extant
t22	3.90698739405101	7.31297797694181	extant
t24	14.6418662723154	18.3784435515602	extinct
t26	10.9069065540098	14.6418662723154	extinct
t28	7.31297797694181	10.9069065540098	extinct
t28	0	3.90698739405101	extinct
t30	3.90698739405101	7.31297797694181	extant
t30	0	3.90698739405101	extant
t31	3.90698739405101	7.31297797694181	extant
t31	0	3.90698739405101	extant
t32	0	3.90698739405101	extant
t34	7.31297797694181	10.9069065540098	extant
t34	0	3.90698739405101	extant
t38	0	3.90698739405101	extinct
t40	3.90698739405101	7.31297797694181	extinct
t46	7.31297797694181	10.9069065540098	extinct
t47	7.31297797694181	10.9069065540098	extinct
t48	10.9069065540098	14.6418662723154	extant
t48	0	3.90698739405101	extant
t49	7.31297797694181	10.9069065540098	extinct
t50	3.90698739405101	7.31297797694181	extant
t52	3.90698739405101	7.31297797694181	extant
t52	0	3.90698739405101	extant
t53	3.90698739405101	7.31297797694181	extinct
t54	3.90698739405101	7.31297797694181	extinct
t54	0	3.90698739405101	extinct
t55	3.90698739405101	7.31297797694181	extant
t55	0	3.90698739405101	extant
t56	3.90698739405101	7.31297797694181	extant
t57	0	3.90698739405101	extant
t59	0	3.90698739405101	extant
t60	3.90698739405101	7.31297797694181	extant
t62	10.9069065540098	14.6418662723154	extinct
t62	3.90698739405101	7.31297797694181	extinct
t63	7.31297797694181	10.9069065540098	extant
t63	0	3.90698739405101	extant
t64	7.31297797694181	10.9069065540098	extinct
t65	7.31297797694181	10.9069065540098	extant
t65	0	3.90698739405101	extant
t66	3.90698739405101	7.31297797694181	extinct
t66	0	3.90698739405101	extinct
t68	0	3.90698739405101	extant
t71	0	3.90698739405101	extant
t76	10.9069065540098	14.6418662723154	extinct
t78	7.31297797694181	10.9069065540098	extinct
t78	0	3.90698739405101	extinct
t79	0	3.90698739405101	extant
t86	7.31297797694181	10.9069065540098	extinct
t87	7.31297797694181	10.9069065540098	extinct
t89	0	3.90698739405101	extant
t90	3.90698739405101	7.31297797694181	extant
t90	0	3.90698739405101	extant
t91	0	3.90698739405101	extant
t93	3.90698739405101	7.31297797694181	extant
t93	0	3.90698739405101	extant
t94	0	3.90698739405101	extant
t97	0	3.90698739405101	extant
t98	0	3.90698739405101	extant
t99	0	3.90698739405101	extinct
t102	0	3.90698739405101	extant
t105	7.31297797694181	10.9069065540098	extinct
t106	3.90698739405101	7.31297797694181	extinct
t108	0	3.90698739405101	extinct
t109	7.31297797694181	10.9069065540098	extinct
t110	3.90698739405101	7.31297797694181	extinct
t110	0	3.90698739405101	extinct
t111	7.31297797694181	10.9069065540098	extant
t111	0	3.90698739405101	extant
t112	3.90698739405101	7.31297797694181	extant
t113	0	3.90698739405101	extant
t114	0	3.90698739405101	extant
t117	0	3.90698739405101	extinct
t120	7.31297797694181	10.9069065540098	extinct
t121	3.90698739405101	7.31297797694181	extant
t121	0	3.90698739405101	extant
t122	7.31297797694181	10.9069065540098	extant
t122	0	3.90698739405101	extant
t124	7.31297797694181	10.9069065540098	extinct
t124	3.90698739405101	7.31297797694181	extinct
t126	3.90698739405101	7.31297797694181	extant
t126	0	3.90698739405101	extant
t127	7.31297797694181	10.9069065540098	extinct
t128	3.90698739405101	7.31297797694181	extinct
t129	3.90698739405101	7.31297797694181	extinct
t131	0	3.90698739405101	extant
t135	0	3.90698739405101	extant
t136	3.90698739405101	7.31297797694181	extinct
t137	0	3.90698739405101	extant
t141	0	3.90698739405101	extinct
t145	0	3.90698739405101	extinct
t146	0	3.90698739405101	extant
t149	0	3.90698739405101	extinct
t150	0	3.90698739405101	extant
t152	7.31297797694181	10.9069065540098	extinct
t153	3.90698739405101	7.31297797694181	extant
t153	0	3.90698739405101	extant
t154	3.90698739405101	7.31297797694181	extinct
t155	0	3.90698739405101	extant
t156	7.31297797694181	10.9069065540098	extinct
t157	3.90698739405101	7.31297797694181	extinct
t157	0	3.90698739405101	extinct
t158	3.90698739405101	7.31297797694181	extant
t158	0	3.90698739405101	extant
t160	3.90698739405101	7.31297797694181	extant
t160	0	3.90698739405101	extant
t162	0	3.90698739405101	extant
t163	3.90698739405101	7.31297797694181	extinct
t163	0	3.90698739405101	extinct
t165	0	3.90698739405101	extant
t166	0	3.90698739405101	extant
t167	0	3.90698739405101	extant
t170	0	3.90698739405101	extant
t172	0	3.90698739405101	extinct
t174	3.90698739405101	7.31297797694181	extant
t174	0	3.90698739405101	extant
t175	0	3.90698739405101	extant
t176	3.90698739405101	7.31297797694181	extant
t177	0	3.90698739405101	extinct
t180	0	3.90698739405101	extant
t183	3.90698739405101	7.31297797694181	extant
