taxon	min_age	max_age	status
t1	18.2625517047321	20	extinct
t3	7.23703211251025	11.0289990852276	extinct
t3	3.7189734717831	7.23703211251025	extinct
t4	14.5484520280734	18.2625517047321	extinct
t5	11.0289990852276	14.5484520280734	extinct
t5	7.23703211251025	11.0289990852276	extinct
t7	11.0289990852276	14.5484520280734	extant
t7	0	3.7189734717831	extant
t8	11.0289990852276	14.5484520280734	extinct
t9	7.23703211251025	11.0289990852276	extant
t12	0	3.7189734717831	extinct
t13	0	3.7189734717831	extant
t14	7.23703211251025	11.0289990852276	extinct
t16	3.7189734717831	7.23703211251025	extant
t16	0	3.7189734717831	extant
t19	7.23703211251025	11.0289990852276	extant
t19	0	3.7189734717831	extant
t20	0	3.7189734717831	extant
t21	0	3.7189734717831	extant
t22	3.7189734717831	7.23703211251025	extinct
t22	0	3.7189734717831	extinct
t23	7.23703211251025	11.0289990852276	extant
t23	0	3.7189734717831	extant
t24	0	3.7189734717831	extant
t25	0	3.7189734717831	extant
t26	0	3.7189734717831	extant
t27	0	3.7189734717831	extant
t29	3.7189734717831	7.23703211251025	extant
t29	0	3.7189734717831	extant
t30	0	3.7189734717831	extinct
t31	0	3.7189734717831	extant
t32	0	3.7189734717831	extant
t34	0	3.7189734717831	extant
t37	0	3.7189734717831	extant
t43	0	3.7189734717831	extant
t46	0	3.7189734717831	extant
t47	0	3.7189734717831	extant
t48	0	3.7189734717831	extant
t52	0	3.7189734717831	extant
