taxon	min_age	max_age	status
t3	10.6517359679565	14.2759213245784	extinct
t5	3.5025272294879	7.07378289181118	extant
t6	10.6517359679565	14.2759213245784	extant
t6	0	3.5025272294879	extant
t7	0	3.5025272294879	extant
t8	0	3.5025272294879	extant
t9	0	3.5025272294879	extinct
t11	7.07378289181118	10.6517359679565	extinct
t12	3.5025272294879	7.07378289181118	extant
t13	3.5025272294879	7.07378289181118	extinct
t14	0	3.5025272294879	extant
t17	0	3.5025272294879	extant
t18	0	3.5025272294879	extinct
t19	0	3.5025272294879	extant
t23	0	3.5025272294879	extant
t25	0	3.5025272294879	extant
t27	0	3.5025272294879	extant
t31	0	3.5025272294879	extant
t32	0	3.5025272294879	extant
t34	0	3.5025272294879	extant
