taxon	min_age	max_age	status
t1	3.63486918822552	7.12843629314254	extant
t1	0	3.63486918822552	extant
t2	10.5976945703539	14.57014683603	extinct
t3	0	3.63486918822552	extant
t4	3.63486918822552	7.12843629314254	extant
t7	0	3.63486918822552	extant
t9	3.63486918822552	7.12843629314254	extinct
t10	10.5976945703539	14.57014683603	extant
t14	0	3.63486918822552	extinct
t18	3.63486918822552	7.12843629314254	extant
t18	0	3.63486918822552	extant
t19	3.63486918822552	7.12843629314254	extant
t22	0	3.63486918822552	extant
t24	3.63486918822552	7.12843629314254	extant
t25	3.63486918822552	7.12843629314254	extant
t25	0	3.63486918822552	extant
t26	0	3.63486918822552	extant
t27	0	3.63486918822552	extant
t29	0	3.63486918822552	extant
t30	0	3.63486918822552	extant
t31	0	3.63486918822552	extant
t35	0	3.63486918822552	extant
t37	7.12843629314254	10.5976945703539	extinct
t37	0	3.63486918822552	extinct
t40	0	3.63486918822552	extant
t41	7.12843629314254	10.5976945703539	extant
t41	0	3.63486918822552	extant
t45	3.63486918822552	7.12843629314254	extant
t46	0	3.63486918822552	extant
t52	3.63486918822552	7.12843629314254	extant
t52	0	3.63486918822552	extant
t53	0	3.63486918822552	extant
t54	0	3.63486918822552	extant
t57	3.63486918822552	7.12843629314254	extinct
t59	0	3.63486918822552	extinct
t64	3.63486918822552	7.12843629314254	extant
t64	0	3.63486918822552	extant
t66	0	3.63486918822552	extinct
t68	0	3.63486918822552	extant
t69	0	3.63486918822552	extant
t70	0	3.63486918822552	extinct
t71	0	3.63486918822552	extant
t72	0	3.63486918822552	extant
t73	0	3.63486918822552	extant
t76	0	3.63486918822552	extant
