taxon	min_age	max_age	status
t1	18.118005757841	20	extinct
t1	0	3.94919976079836	extinct
t4	3.94919976079836	7.37462169971938	extant
t5	3.94919976079836	7.37462169971938	extant
t5	0	3.94919976079836	extant
t7	0	3.94919976079836	extant
t8	0	3.94919976079836	extant
t9	0	3.94919976079836	extant
t11	3.94919976079836	7.37462169971938	extinct
t13	7.37462169971938	11.0769837299983	extinct
t14	0	3.94919976079836	extant
t18	7.37462169971938	11.0769837299983	extinct
t19	0	3.94919976079836	extant
t23	0	3.94919976079836	extant
t24	7.37462169971938	11.0769837299983	extinct
t25	0	3.94919976079836	extinct
t26	0	3.94919976079836	extant
t27	0	3.94919976079836	extinct
t28	0	3.94919976079836	extant
t29	3.94919976079836	7.37462169971938	extant
t29	0	3.94919976079836	extant
t31	3.94919976079836	7.37462169971938	extant
t31	0	3.94919976079836	extant
t32	3.94919976079836	7.37462169971938	extant
t32	0	3.94919976079836	extant
t33	0	3.94919976079836	extant
t37	0	3.94919976079836	extant
t38	0	3.94919976079836	extant
t40	0	3.94919976079836	extant
t41	0	3.94919976079836	extant
t43	0	3.94919976079836	extant
t44	0	3.94919976079836	extinct
t45	0	3.94919976079836	extant
t46	0	3.94919976079836	extant
t48	0	3.94919976079836	extant
t49	0	3.94919976079836	extant
