taxon	min_age	max_age	status
t2	10.734463665324	14.3053810099761	extinct
t3	10.734463665324	14.3053810099761	extinct
t3	7.37663986875365	10.734463665324	extinct
t6	14.3053810099761	17.7826766756674	extinct
t6	3.38151539644847	7.37663986875365	extinct
t8	10.734463665324	14.3053810099761	extant
t8	0	3.38151539644847	extant
t9	3.38151539644847	7.37663986875365	extinct
t10	10.734463665324	14.3053810099761	extinct
t12	7.37663986875365	10.734463665324	extant
t12	0	3.38151539644847	extant
t13	3.38151539644847	7.37663986875365	extinct
t15	3.38151539644847	7.37663986875365	extant
t15	0	3.38151539644847	extant
t16	3.38151539644847	7.37663986875365	extinct
t17	3.38151539644847	7.37663986875365	extinct
t18	3.38151539644847	7.37663986875365	extinct
t19	7.37663986875365	10.734463665324	extinct
t20	3.38151539644847	7.37663986875365	extant
t20	0	3.38151539644847	extant
t21	7.37663986875365	10.734463665324	extinct
t21	3.38151539644847	7.37663986875365	extinct
t22	3.38151539644847	7.37663986875365	extant
t22	0	3.38151539644847	extant
t23	3.38151539644847	7.37663986875365	extant
t25	0	3.38151539644847	extant
t27	0	3.38151539644847	extinct
t29	3.38151539644847	7.37663986875365	extant
t29	0	3.38151539644847	extant
t32	3.38151539644847	7.37663986875365	extinct
t36	3.38151539644847	7.37663986875365	extant
t36	0	3.38151539644847	extant
t37	0	3.38151539644847	extant
t38	7.37663986875365	10.734463665324	extinct
t38	3.38151539644847	7.37663986875365	extinct
t39	0	3.38151539644847	extant
t43	10.734463665324	14.3053810099761	extant
t43	0	3.38151539644847	extant
t44	0	3.38151539644847	extant
t45	0	3.38151539644847	extant
t47	0	3.38151539644847	extinct
t48	3.38151539644847	7.37663986875365	extinct
t49	3.38151539644847	7.37663986875365	extant
t49	0	3.38151539644847	extant
t50	3.38151539644847	7.37663986875365	extinct
t51	7.37663986875365	10.734463665324	extinct
t51	3.38151539644847	7.37663986875365	extinct
t52	0	3.38151539644847	extant
t54	3.38151539644847	7.37663986875365	extant
t54	0	3.38151539644847	extant
t56	0	3.38151539644847	extant
t58	3.38151539644847	7.37663986875365	extinct
t59	3.38151539644847	7.37663986875365	extant
t59	0	3.38151539644847	extant
t60	3.38151539644847	7.37663986875365	extant
t61	3.38151539644847	7.37663986875365	extant
t61	0	3.38151539644847	extant
t62	7.37663986875365	10.734463665324	extinct
t62	3.38151539644847	7.37663986875365	extinct
t65	0	3.38151539644847	extant
t69	3.38151539644847	7.37663986875365	extant
t69	0	3.38151539644847	extant
t71	3.38151539644847	7.37663986875365	extant
t71	0	3.38151539644847	extant
t72	3.38151539644847	7.37663986875365	extinct
t72	0	3.38151539644847	extinct
t74	0	3.38151539644847	extant
t76	3.38151539644847	7.37663986875365	extant
t76	0	3.38151539644847	extant
t77	0	3.38151539644847	extant
t78	3.38151539644847	7.37663986875365	extinct
t79	3.38151539644847	7.37663986875365	extinct
t80	3.38151539644847	7.37663986875365	extant
t82	0	3.38151539644847	extant
t86	0	3.38151539644847	extant
t89	3.38151539644847	7.37663986875365	extant
t89	0	3.38151539644847	extant
t91	3.38151539644847	7.37663986875365	extant
t91	0	3.38151539644847	extant
t92	3.38151539644847	7.37663986875365	extant
t92	0	3.38151539644847	extant
t93	0	3.38151539644847	extant
t94	0	3.38151539644847	extant
t98	0	3.38151539644847	extant
t100	0	3.38151539644847	extant
t103	3.38151539644847	7.37663986875365	extant
t103	0	3.38151539644847	extant
t104	0	3.38151539644847	extant
t107	3.38151539644847	7.37663986875365	extinct
t108	0	3.38151539644847	extant
t109	0	3.38151539644847	extant
t111	0	3.38151539644847	extant
t112	3.38151539644847	7.37663986875365	extant
t114	0	3.38151539644847	extant
t117	0	3.38151539644847	extant
t118	0	3.38151539644847	extant
t119	0	3.38151539644847	extant
t121	0	3.38151539644847	extinct
t122	0	3.38151539644847	extant
t123	0	3.38151539644847	extant
t126	0	3.38151539644847	extant
t127	0	3.38151539644847	extinct
t129	3.38151539644847	7.37663986875365	extant
t129	0	3.38151539644847	extant
t130	0	3.38151539644847	extinct
t131	3.38151539644847	7.37663986875365	extant
t131	0	3.38151539644847	extant
t132	0	3.38151539644847	extant
t136	0	3.38151539644847	extinct
t138	3.38151539644847	7.37663986875365	extinct
t139	0	3.38151539644847	extant
t141	3.38151539644847	7.37663986875365	extant
t141	0	3.38151539644847	extant
t142	3.38151539644847	7.37663986875365	extinct
t144	3.38151539644847	7.37663986875365	extant
t144	0	3.38151539644847	extant
t147	0	3.38151539644847	extant
t152	3.38151539644847	7.37663986875365	extant
t153	3.38151539644847	7.37663986875365	extinct
t154	0	3.38151539644847	extant
t155	0	3.38151539644847	extant
t156	0	3.38151539644847	extant
t159	0	3.38151539644847	extant
t160	3.38151539644847	7.37663986875365	extinct
t160	0	3.38151539644847	extinct
t161	0	3.38151539644847	extant
t165	0	3.38151539644847	extant
t169	3.38151539644847	7.37663986875365	extant
t169	0	3.38151539644847	extant
t172	3.38151539644847	7.37663986875365	extant
t172	0	3.38151539644847	extant
t174	3.38151539644847	7.37663986875365	extinct
t175	0	3.38151539644847	extant
t177	0	3.38151539644847	extant
t178	0	3.38151539644847	extant
t179	0	3.38151539644847	extant
t181	0	3.38151539644847	extant
t186	0	3.38151539644847	extant
t187	0	3.38151539644847	extant
t194	0	3.38151539644847	extinct
t195	0	3.38151539644847	extant
t200	0	3.38151539644847	extant
t202	0	3.38151539644847	extant
t207	0	3.38151539644847	extant
t208	0	3.38151539644847	extant
