taxon	min_age	max_age	status
t1	3.97475604775051	7.38091340304042	extinct
t2	15.1004145715075	18.7058445868703	extinct
t3	7.38091340304042	11.1394179665173	extinct
t3	0	3.97475604775051	extinct
t4	7.38091340304042	11.1394179665173	extant
t4	0	3.97475604775051	extant
t5	3.97475604775051	7.38091340304042	extant
t5	0	3.97475604775051	extant
t6	3.97475604775051	7.38091340304042	extinct
t6	0	3.97475604775051	extinct
t7	7.38091340304042	11.1394179665173	extant
t7	3.97475604775051	7.38091340304042	extant
t8	3.97475604775051	7.38091340304042	extant
t8	0	3.97475604775051	extant
t12	7.38091340304042	11.1394179665173	extant
t12	0	3.97475604775051	extant
t13	3.97475604775051	7.38091340304042	extant
t13	0	3.97475604775051	extant
t15	0	3.97475604775051	extant
t16	0	3.97475604775051	extant
t17	7.38091340304042	11.1394179665173	extinct
t18	3.97475604775051	7.38091340304042	extinct
t20	3.97475604775051	7.38091340304042	extant
t20	0	3.97475604775051	extant
t21	0	3.97475604775051	extant
t22	0	3.97475604775051	extant
t23	3.97475604775051	7.38091340304042	extant
t23	0	3.97475604775051	extant
t24	3.97475604775051	7.38091340304042	extinct
t24	0	3.97475604775051	extinct
t25	0	3.97475604775051	extant
t26	0	3.97475604775051	extant
t28	3.97475604775051	7.38091340304042	extant
t29	3.97475604775051	7.38091340304042	extant
t29	0	3.97475604775051	extant
t31	3.97475604775051	7.38091340304042	extant
t31	0	3.97475604775051	extant
t33	0	3.97475604775051	extant
t34	3.97475604775051	7.38091340304042	extinct
t35	3.97475604775051	7.38091340304042	extinct
t35	0	3.97475604775051	extinct
t39	3.97475604775051	7.38091340304042	extant
t39	0	3.97475604775051	extant
t40	0	3.97475604775051	extinct
t41	0	3.97475604775051	extinct
t42	0	3.97475604775051	extant
t43	0	3.97475604775051	extinct
t45	3.97475604775051	7.38091340304042	extinct
t46	3.97475604775051	7.38091340304042	extant
t46	0	3.97475604775051	extant
t47	0	3.97475604775051	extant
t48	3.97475604775051	7.38091340304042	extant
t50	0	3.97475604775051	extinct
t51	0	3.97475604775051	extant
t52	3.97475604775051	7.38091340304042	extant
t52	0	3.97475604775051	extant
t53	0	3.97475604775051	extant
t54	0	3.97475604775051	extant
t55	3.97475604775051	7.38091340304042	extinct
t56	0	3.97475604775051	extant
t59	0	3.97475604775051	extinct
t63	0	3.97475604775051	extant
t68	0	3.97475604775051	extant
t70	0	3.97475604775051	extant
t71	0	3.97475604775051	extant
t72	0	3.97475604775051	extant
t73	0	3.97475604775051	extant
t74	0	3.97475604775051	extant
t79	0	3.97475604775051	extant
t81	0	3.97475604775051	extant
t86	0	3.97475604775051	extant
t88	0	3.97475604775051	extant
