taxon	min_age	max_age	status
t1	18.4002865878865	20	extinct
t1	10.7168000944269	14.5183556554839	extinct
t2	3.42502292975162	6.82531074931224	extinct
t3	14.5183556554839	18.4002865878865	extinct
t3	3.42502292975162	6.82531074931224	extinct
t7	10.7168000944269	14.5183556554839	extinct
t8	0	3.42502292975162	extant
t9	6.82531074931224	10.7168000944269	extant
t9	0	3.42502292975162	extant
t11	10.7168000944269	14.5183556554839	extinct
t12	3.42502292975162	6.82531074931224	extant
t12	0	3.42502292975162	extant
t13	6.82531074931224	10.7168000944269	extinct
t14	3.42502292975162	6.82531074931224	extant
t14	0	3.42502292975162	extant
t15	0	3.42502292975162	extinct
t18	0	3.42502292975162	extant
t20	6.82531074931224	10.7168000944269	extant
t20	0	3.42502292975162	extant
t21	0	3.42502292975162	extant
t23	3.42502292975162	6.82531074931224	extinct
t24	6.82531074931224	10.7168000944269	extant
t24	3.42502292975162	6.82531074931224	extant
t26	0	3.42502292975162	extant
t28	0	3.42502292975162	extinct
t29	0	3.42502292975162	extant
t32	3.42502292975162	6.82531074931224	extinct
t33	0	3.42502292975162	extant
t34	3.42502292975162	6.82531074931224	extinct
t35	0	3.42502292975162	extant
t36	3.42502292975162	6.82531074931224	extant
t36	0	3.42502292975162	extant
t37	0	3.42502292975162	extinct
t39	6.82531074931224	10.7168000944269	extinct
t39	3.42502292975162	6.82531074931224	extinct
t40	3.42502292975162	6.82531074931224	extinct
t41	3.42502292975162	6.82531074931224	extant
t41	0	3.42502292975162	extant
t42	0	3.42502292975162	extant
t45	0	3.42502292975162	extant
t48	3.42502292975162	6.82531074931224	extinct
t50	0	3.42502292975162	extant
t51	0	3.42502292975162	extant
