taxon	min_age	max_age	status
t1	10.7473706151359	14.6237924688806	extinct
t3	10.7473706151359	14.6237924688806	extant
t3	0	3.33508173888549	extant
t4	10.7473706151359	14.6237924688806	extinct
t4	3.33508173888549	7.27522604571035	extinct
t5	14.6237924688806	18.5539840750086	extinct
t6	10.7473706151359	14.6237924688806	extinct
t7	10.7473706151359	14.6237924688806	extinct
t8	7.27522604571035	10.7473706151359	extinct
t9	0	3.33508173888549	extinct
t10	3.33508173888549	7.27522604571035	extant
t10	0	3.33508173888549	extant
t14	3.33508173888549	7.27522604571035	extinct
t18	10.7473706151359	14.6237924688806	extinct
t18	0	3.33508173888549	extinct
t19	10.7473706151359	14.6237924688806	extinct
t19	7.27522604571035	10.7473706151359	extinct
t20	7.27522604571035	10.7473706151359	extinct
t21	7.27522604571035	10.7473706151359	extant
t21	0	3.33508173888549	extant
t22	3.33508173888549	7.27522604571035	extant
t22	0	3.33508173888549	extant
t24	3.33508173888549	7.27522604571035	extant
t26	7.27522604571035	10.7473706151359	extinct
t27	7.27522604571035	10.7473706151359	extinct
t27	3.33508173888549	7.27522604571035	extinct
t28	3.33508173888549	7.27522604571035	extant
t28	0	3.33508173888549	extant
t29	3.33508173888549	7.27522604571035	extant
t29	0	3.33508173888549	extant
t30	3.33508173888549	7.27522604571035	extant
t30	0	3.33508173888549	extant
t31	3.33508173888549	7.27522604571035	extant
t31	0	3.33508173888549	extant
t32	0	3.33508173888549	extant
t33	0	3.33508173888549	extant
t34	0	3.33508173888549	extinct
t35	3.33508173888549	7.27522604571035	extinct
t35	0	3.33508173888549	extinct
t36	3.33508173888549	7.27522604571035	extinct
t37	0	3.33508173888549	extant
t38	0	3.33508173888549	extant
t39	3.33508173888549	7.27522604571035	extant
t40	0	3.33508173888549	extant
t41	0	3.33508173888549	extant
t42	3.33508173888549	7.27522604571035	extant
t42	0	3.33508173888549	extant
t45	3.33508173888549	7.27522604571035	extinct
t46	0	3.33508173888549	extinct
t48	3.33508173888549	7.27522604571035	extant
t49	3.33508173888549	7.27522604571035	extant
t49	0	3.33508173888549	extant
t50	0	3.33508173888549	extant
t56	0	3.33508173888549	extant
t57	0	3.33508173888549	extant
t58	0	3.33508173888549	extinct
t59	3.33508173888549	7.27522604571035	extant
t59	0	3.33508173888549	extant
t60	3.33508173888549	7.27522604571035	extinct
t61	3.33508173888549	7.27522604571035	extant
t64	3.33508173888549	7.27522604571035	extant
t65	3.33508173888549	7.27522604571035	extant
t68	0	3.33508173888549	extant
t69	0	3.33508173888549	extant
t70	0	3.33508173888549	extant
t71	0	3.33508173888549	extant
t73	0	3.33508173888549	extant
t75	0	3.33508173888549	extinct
t76	0	3.33508173888549	extant
t77	3.33508173888549	7.27522604571035	extant
t79	3.33508173888549	7.27522604571035	extinct
t80	0	3.33508173888549	extant
t82	0	3.33508173888549	extant
t85	3.33508173888549	7.27522604571035	extant
t86	0	3.33508173888549	extant
t87	0	3.33508173888549	extant
t88	0	3.33508173888549	extant
t98	0	3.33508173888549	extant
t103	3.33508173888549	7.27522604571035	extinct
t106	3.33508173888549	7.27522604571035	extant
t106	0	3.33508173888549	extant
t107	0	3.33508173888549	extant
t109	3.33508173888549	7.27522604571035	extinct
t115	0	3.33508173888549	extinct
t117	0	3.33508173888549	extinct
t120	0	3.33508173888549	extant
t127	0	3.33508173888549	extant
t128	0	3.33508173888549	extant
t129	3.33508173888549	7.27522604571035	extinct
t130	0	3.33508173888549	extant
t133	0	3.33508173888549	extant
t135	3.33508173888549	7.27522604571035	extant
t135	0	3.33508173888549	extant
t136	0	3.33508173888549	extant
t137	0	3.33508173888549	extant
t142	0	3.33508173888549	extant
t145	0	3.33508173888549	extant
t147	0	3.33508173888549	extant
t149	0	3.33508173888549	extant
t150	0	3.33508173888549	extant
t152	0	3.33508173888549	extant
t153	3.33508173888549	7.27522604571035	extinct
t154	0	3.33508173888549	extant
t156	0	3.33508173888549	extant
t161	0	3.33508173888549	extant
t162	0	3.33508173888549	extant
t166	0	3.33508173888549	extant
t168	0	3.33508173888549	extant
