taxon	min_age	max_age	status
t1	10.7600207825502	14.3493877554623	extinct
t1	3.47620171417172	7.1979232399414	extinct
t5	10.7600207825502	14.3493877554623	extinct
t5	3.47620171417172	7.1979232399414	extinct
t6	3.47620171417172	7.1979232399414	extinct
t7	14.3493877554623	17.9050628348875	extinct
t7	7.1979232399414	10.7600207825502	extinct
t8	7.1979232399414	10.7600207825502	extinct
t8	3.47620171417172	7.1979232399414	extinct
t10	7.1979232399414	10.7600207825502	extinct
t11	3.47620171417172	7.1979232399414	extinct
t12	0	3.47620171417172	extant
t14	7.1979232399414	10.7600207825502	extinct
t15	3.47620171417172	7.1979232399414	extinct
t17	3.47620171417172	7.1979232399414	extinct
t18	3.47620171417172	7.1979232399414	extant
t18	0	3.47620171417172	extant
t19	7.1979232399414	10.7600207825502	extant
t19	0	3.47620171417172	extant
t22	3.47620171417172	7.1979232399414	extinct
t23	3.47620171417172	7.1979232399414	extant
t25	3.47620171417172	7.1979232399414	extant
t25	0	3.47620171417172	extant
t27	0	3.47620171417172	extant
t28	3.47620171417172	7.1979232399414	extinct
t29	3.47620171417172	7.1979232399414	extant
t30	3.47620171417172	7.1979232399414	extant
t31	0	3.47620171417172	extant
t37	7.1979232399414	10.7600207825502	extinct
t37	0	3.47620171417172	extinct
t38	3.47620171417172	7.1979232399414	extinct
t39	3.47620171417172	7.1979232399414	extinct
t40	0	3.47620171417172	extant
t42	0	3.47620171417172	extant
t44	3.47620171417172	7.1979232399414	extant
t44	0	3.47620171417172	extant
t45	0	3.47620171417172	extant
t46	0	3.47620171417172	extinct
t48	3.47620171417172	7.1979232399414	extant
t48	0	3.47620171417172	extant
t49	3.47620171417172	7.1979232399414	extant
t49	0	3.47620171417172	extant
t51	3.47620171417172	7.1979232399414	extant
t51	0	3.47620171417172	extant
t52	3.47620171417172	7.1979232399414	extant
t53	0	3.47620171417172	extant
t54	3.47620171417172	7.1979232399414	extant
t55	0	3.47620171417172	extant
t57	0	3.47620171417172	extant
t63	3.47620171417172	7.1979232399414	extant
t63	0	3.47620171417172	extant
t64	0	3.47620171417172	extant
t65	3.47620171417172	7.1979232399414	extant
t66	0	3.47620171417172	extant
t69	0	3.47620171417172	extant
t72	0	3.47620171417172	extant
t74	0	3.47620171417172	extant
t75	0	3.47620171417172	extant
t76	0	3.47620171417172	extant
t78	3.47620171417172	7.1979232399414	extant
t78	0	3.47620171417172	extant
t80	0	3.47620171417172	extant
t82	0	3.47620171417172	extant
t86	0	3.47620171417172	extinct
t88	0	3.47620171417172	extinct
