taxon	min_age	max_age	status
t1	18.1443712119944	20	extinct
t1	7.29277221423884	11.1886450758514	extinct
t2	7.29277221423884	11.1886450758514	extant
t3	3.47558761481196	7.29277221423884	extinct
t4	7.29277221423884	11.1886450758514	extinct
t5	3.47558761481196	7.29277221423884	extinct
t6	3.47558761481196	7.29277221423884	extant
t6	0	3.47558761481196	extant
t7	0	3.47558761481196	extinct
t8	0	3.47558761481196	extinct
t9	7.29277221423884	11.1886450758514	extinct
t9	0	3.47558761481196	extinct
t10	0	3.47558761481196	extinct
t11	0	3.47558761481196	extant
t12	3.47558761481196	7.29277221423884	extinct
t13	3.47558761481196	7.29277221423884	extinct
t15	3.47558761481196	7.29277221423884	extant
t15	0	3.47558761481196	extant
t19	0	3.47558761481196	extant
t21	0	3.47558761481196	extant
t22	0	3.47558761481196	extant
t24	3.47558761481196	7.29277221423884	extinct
t24	0	3.47558761481196	extinct
t25	3.47558761481196	7.29277221423884	extinct
t27	0	3.47558761481196	extant
t28	3.47558761481196	7.29277221423884	extant
t30	3.47558761481196	7.29277221423884	extant
t32	0	3.47558761481196	extinct
t33	0	3.47558761481196	extant
t34	0	3.47558761481196	extant
t35	3.47558761481196	7.29277221423884	extant
t35	0	3.47558761481196	extant
t37	0	3.47558761481196	extant
t38	0	3.47558761481196	extant
t39	0	3.47558761481196	extant
t40	0	3.47558761481196	extinct
t41	0	3.47558761481196	extant
t43	0	3.47558761481196	extant
t44	0	3.47558761481196	extant
