taxon	min_age	max_age	status
t1	3.4893361410747	7.30336243441949	extinct
t2	10.9805292760332	14.764267604022	extinct
t2	7.30336243441949	10.9805292760332	extinct
t5	3.4893361410747	7.30336243441949	extant
t6	7.30336243441949	10.9805292760332	extinct
t6	0	3.4893361410747	extinct
t7	7.30336243441949	10.9805292760332	extant
t7	0	3.4893361410747	extant
t8	10.9805292760332	14.764267604022	extinct
t8	3.4893361410747	7.30336243441949	extinct
t9	10.9805292760332	14.764267604022	extinct
t9	3.4893361410747	7.30336243441949	extinct
t11	3.4893361410747	7.30336243441949	extant
t11	0	3.4893361410747	extant
t12	3.4893361410747	7.30336243441949	extant
t12	0	3.4893361410747	extant
t13	3.4893361410747	7.30336243441949	extant
t13	0	3.4893361410747	extant
t14	10.9805292760332	14.764267604022	extinct
t14	0	3.4893361410747	extinct
t15	10.9805292760332	14.764267604022	extinct
t16	7.30336243441949	10.9805292760332	extant
t16	3.4893361410747	7.30336243441949	extant
t17	0	3.4893361410747	extant
t18	0	3.4893361410747	extant
t19	3.4893361410747	7.30336243441949	extant
t19	0	3.4893361410747	extant
t20	0	3.4893361410747	extant
t21	3.4893361410747	7.30336243441949	extant
t21	0	3.4893361410747	extant
t23	0	3.4893361410747	extant
t25	7.30336243441949	10.9805292760332	extinct
t25	3.4893361410747	7.30336243441949	extinct
t28	3.4893361410747	7.30336243441949	extant
t28	0	3.4893361410747	extant
t29	10.9805292760332	14.764267604022	extinct
t30	10.9805292760332	14.764267604022	extinct
t31	0	3.4893361410747	extant
t32	7.30336243441949	10.9805292760332	extinct
t33	0	3.4893361410747	extinct
t35	0	3.4893361410747	extinct
t37	10.9805292760332	14.764267604022	extinct
t38	10.9805292760332	14.764267604022	extant
t38	0	3.4893361410747	extant
t39	7.30336243441949	10.9805292760332	extant
t39	0	3.4893361410747	extant
t40	7.30336243441949	10.9805292760332	extinct
t44	7.30336243441949	10.9805292760332	extinct
t44	3.4893361410747	7.30336243441949	extinct
t45	3.4893361410747	7.30336243441949	extant
t46	7.30336243441949	10.9805292760332	extant
t46	0	3.4893361410747	extant
t48	3.4893361410747	7.30336243441949	extant
t48	0	3.4893361410747	extant
t50	0	3.4893361410747	extinct
t51	0	3.4893361410747	extant
t52	3.4893361410747	7.30336243441949	extant
t52	0	3.4893361410747	extant
t54	0	3.4893361410747	extant
t55	0	3.4893361410747	extant
t62	0	3.4893361410747	extant
t63	0	3.4893361410747	extinct
t65	7.30336243441949	10.9805292760332	extinct
t66	10.9805292760332	14.764267604022	extinct
t66	7.30336243441949	10.9805292760332	extinct
t67	3.4893361410747	7.30336243441949	extinct
t68	0	3.4893361410747	extinct
t69	3.4893361410747	7.30336243441949	extant
t69	0	3.4893361410747	extant
t72	0	3.4893361410747	extant
t75	3.4893361410747	7.30336243441949	extant
t75	0	3.4893361410747	extant
t76	3.4893361410747	7.30336243441949	extinct
t76	0	3.4893361410747	extinct
t77	0	3.4893361410747	extinct
t78	0	3.4893361410747	extant
t79	0	3.4893361410747	extinct
t81	0	3.4893361410747	extant
t82	3.4893361410747	7.30336243441949	extant
t83	3.4893361410747	7.30336243441949	extant
t84	3.4893361410747	7.30336243441949	extant
t84	0	3.4893361410747	extant
t85	0	3.4893361410747	extant
t91	3.4893361410747	7.30336243441949	extinct
t93	3.4893361410747	7.30336243441949	extant
t94	7.30336243441949	10.9805292760332	extinct
t94	3.4893361410747	7.30336243441949	extinct
t95	7.30336243441949	10.9805292760332	extinct
t95	3.4893361410747	7.30336243441949	extinct
t96	3.4893361410747	7.30336243441949	extant
t96	0	3.4893361410747	extant
t97	3.4893361410747	7.30336243441949	extant
t97	0	3.4893361410747	extant
t98	3.4893361410747	7.30336243441949	extant
t98	0	3.4893361410747	extant
t100	0	3.4893361410747	extant
t102	0	3.4893361410747	extant
t105	3.4893361410747	7.30336243441949	extinct
t106	3.4893361410747	7.30336243441949	extant
t106	0	3.4893361410747	extant
t108	0	3.4893361410747	extant
t109	0	3.4893361410747	extant
t111	0	3.4893361410747	extinct
t114	3.4893361410747	7.30336243441949	extant
t114	0	3.4893361410747	extant
t116	3.4893361410747	7.30336243441949	extant
t117	3.4893361410747	7.30336243441949	extinct
t118	0	3.4893361410747	extant
t119	0	3.4893361410747	extant
t120	0	3.4893361410747	extant
t121	3.4893361410747	7.30336243441949	extant
t122	3.4893361410747	7.30336243441949	extant
t122	0	3.4893361410747	extant
t127	0	3.4893361410747	extant
t137	0	3.4893361410747	extant
t139	0	3.4893361410747	extant
t140	0	3.4893361410747	extant
t141	0	3.4893361410747	extant
t142	0	3.4893361410747	extant
t144	0	3.4893361410747	extant
