taxon	min_age	max_age	status
t1	14.1134932654289	17.7834430217432	extinct
t1	3.37946828982482	7.1941555266579	extinct
t3	10.6139171767669	14.1134932654289	extant
t3	0	3.37946828982482	extant
t4	7.1941555266579	10.6139171767669	extant
t4	0	3.37946828982482	extant
t5	3.37946828982482	7.1941555266579	extinct
t5	0	3.37946828982482	extinct
t6	3.37946828982482	7.1941555266579	extinct
t7	10.6139171767669	14.1134932654289	extinct
t9	3.37946828982482	7.1941555266579	extant
t10	7.1941555266579	10.6139171767669	extant
t10	3.37946828982482	7.1941555266579	extant
t12	0	3.37946828982482	extant
t16	0	3.37946828982482	extant
t17	10.6139171767669	14.1134932654289	extinct
t18	7.1941555266579	10.6139171767669	extant
t18	0	3.37946828982482	extant
t20	0	3.37946828982482	extant
t22	0	3.37946828982482	extant
t23	0	3.37946828982482	extant
t24	0	3.37946828982482	extant
t26	0	3.37946828982482	extant
t27	0	3.37946828982482	extant
t31	7.1941555266579	10.6139171767669	extinct
t32	3.37946828982482	7.1941555266579	extinct
t33	3.37946828982482	7.1941555266579	extant
t33	0	3.37946828982482	extant
t34	3.37946828982482	7.1941555266579	extant
t34	0	3.37946828982482	extant
t35	0	3.37946828982482	extant
t37	0	3.37946828982482	extant
t38	0	3.37946828982482	extant
t40	3.37946828982482	7.1941555266579	extinct
t42	3.37946828982482	7.1941555266579	extant
t42	0	3.37946828982482	extant
t43	0	3.37946828982482	extant
t44	0	3.37946828982482	extinct
t46	0	3.37946828982482	extant
t48	0	3.37946828982482	extant
t49	0	3.37946828982482	extant
