taxon	min_age	max_age	status
t1	10.9442539544155	14.6273503446331	extinct
t1	7.42927859475215	10.9442539544155	extinct
t3	7.42927859475215	10.9442539544155	extant
t3	0	3.66490591876209	extant
t4	10.9442539544155	14.6273503446331	extinct
t5	7.42927859475215	10.9442539544155	extinct
t5	3.66490591876209	7.42927859475215	extinct
t6	0	3.66490591876209	extinct
t7	3.66490591876209	7.42927859475215	extant
t7	0	3.66490591876209	extant
t8	3.66490591876209	7.42927859475215	extant
t8	0	3.66490591876209	extant
t9	3.66490591876209	7.42927859475215	extant
t9	0	3.66490591876209	extant
t10	0	3.66490591876209	extant
t11	0	3.66490591876209	extant
t12	3.66490591876209	7.42927859475215	extinct
t13	0	3.66490591876209	extinct
t15	3.66490591876209	7.42927859475215	extant
t15	0	3.66490591876209	extant
t17	0	3.66490591876209	extinct
t19	0	3.66490591876209	extant
t27	0	3.66490591876209	extant
t31	0	3.66490591876209	extant
t33	0	3.66490591876209	extant
