taxon	min_age	max_age	status
t4	6.98176897130907	10.8502272547533	extinct
t5	0	3.57972903829068	extinct
t6	6.98176897130907	10.8502272547533	extinct
t8	10.8502272547533	14.2823379957117	extinct
t11	6.98176897130907	10.8502272547533	extinct
t11	3.57972903829068	6.98176897130907	extinct
t12	3.57972903829068	6.98176897130907	extinct
t13	10.8502272547533	14.2823379957117	extinct
t13	3.57972903829068	6.98176897130907	extinct
t15	0	3.57972903829068	extinct
t16	3.57972903829068	6.98176897130907	extinct
t17	0	3.57972903829068	extinct
t19	0	3.57972903829068	extant
t21	6.98176897130907	10.8502272547533	extinct
t21	3.57972903829068	6.98176897130907	extinct
t22	6.98176897130907	10.8502272547533	extinct
t25	3.57972903829068	6.98176897130907	extant
t25	0	3.57972903829068	extant
t26	3.57972903829068	6.98176897130907	extant
t28	3.57972903829068	6.98176897130907	extant
t28	0	3.57972903829068	extant
t29	3.57972903829068	6.98176897130907	extinct
t30	3.57972903829068	6.98176897130907	extant
t30	0	3.57972903829068	extant
t32	0	3.57972903829068	extant
t33	0	3.57972903829068	extant
t37	0	3.57972903829068	extant
t38	0	3.57972903829068	extant
t39	0	3.57972903829068	extant
t43	0	3.57972903829068	extant
t45	0	3.57972903829068	extant
t48	0	3.57972903829068	extant
